timestamp,voltage
50.327040910720825,0.75
50.327040910720825,0.75
50.3275671005249,0.75
50.3275671005249,0.75
50.3275671005249,0.76
50.3275671005249,0.75
50.3275671005249,0.75
50.3275671005249,0.75
50.3275671005249,0.75
50.32833194732666,0.75
50.32833194732666,0.75
50.32833194732666,0.75
50.32833194732666,0.75
50.32833194732666,0.75
50.32833194732666,0.75
50.32833194732666,0.75
50.328986167907715,0.75
50.328986167907715,0.75
50.328986167907715,0.75
50.328986167907715,0.75
50.328986167907715,0.75
50.328986167907715,0.75
50.328986167907715,0.75
50.329334020614624,0.75
50.329334020614624,0.75
50.329334020614624,0.75
50.329334020614624,0.75
50.329334020614624,0.75
50.329334020614624,0.75
50.329334020614624,0.67
50.32971119880676,0.75
50.32971119880676,0.75
50.32971119880676,0.68
50.32971119880676,0.75
50.32971119880676,0.75
50.32971119880676,0.75
50.32971119880676,0.75
50.33010196685791,0.76
50.33010196685791,0.76
50.33010196685791,0.76
50.33010196685791,0.75
50.33010196685791,0.75
50.33010196685791,0.73
50.33010196685791,0.75
50.33048391342163,0.76
50.33048391342163,0.72
50.33048391342163,0.75
50.33048391342163,0.75
50.33048391342163,0.75
50.33048391342163,0.75
50.33048391342163,0.75
50.33107089996338,0.76
50.33107089996338,0.76
50.33107089996338,0.76
50.33107089996338,0.76
50.33107089996338,0.71
50.33107089996338,0.76
50.33107089996338,0.76
50.33175015449524,0.76
50.33175015449524,0.76
50.33175015449524,0.75
50.33175015449524,0.77
50.33175015449524,0.75
50.33175015449524,0.75
50.33175015449524,0.75
50.332509994506836,0.75
50.332509994506836,0.75
50.332509994506836,0.73
50.332509994506836,0.75
50.332509994506836,0.75
50.332509994506836,0.75
50.332509994506836,0.75
50.333142042160034,0.76
50.333142042160034,0.75
50.333142042160034,0.75
50.333142042160034,0.75
50.333142042160034,0.75
50.333142042160034,0.75
50.333142042160034,0.75
50.33366084098816,0.76
50.33366084098816,0.76
50.33366084098816,0.75
50.33366084098816,0.75
50.33366084098816,0.75
50.33366084098816,0.75
50.33366084098816,0.75
50.33480215072632,0.76
50.33480215072632,0.76
50.33480215072632,0.75
50.33480215072632,0.75
50.33480215072632,0.75
50.33480215072632,0.76
50.33480215072632,0.76
50.33628797531128,0.76
50.33628797531128,0.76
50.33628797531128,0.76
50.33628797531128,0.75
50.33628797531128,0.75
50.33628797531128,0.75
50.33628797531128,0.75
50.33785796165466,0.75
50.33785796165466,0.76
50.33785796165466,0.75
50.33785796165466,0.75
50.33785796165466,0.75
50.33785796165466,0.74
50.33785796165466,0.75
50.3386549949646,0.75
50.3386549949646,0.75
50.3386549949646,0.75
50.3386549949646,0.75
50.3386549949646,0.74
50.3386549949646,0.75
50.3386549949646,0.75
50.33945894241333,0.75
50.33945894241333,0.75
50.33945894241333,0.75
50.33945894241333,0.75
50.33945894241333,0.75
50.33945894241333,0.75
50.33945894241333,0.75
50.340171098709106,0.75
50.340171098709106,0.75
50.340171098709106,0.75
50.340171098709106,0.75
50.340171098709106,0.75
50.340171098709106,0.75
50.340171098709106,0.75
50.34075593948364,0.76
50.34075593948364,0.76
50.34075593948364,0.75
50.34075593948364,0.75
50.34075593948364,0.75
50.34075593948364,0.75
50.34075593948364,0.75
50.34115409851074,0.76
50.34115409851074,0.76
50.34115409851074,0.76
50.34115409851074,0.75
50.34115409851074,0.75
50.34115409851074,0.75
50.34115409851074,0.75
50.34153699874878,0.75
50.34153699874878,0.75
50.34153699874878,0.75
50.34153699874878,0.75
50.34153699874878,0.75
50.34153699874878,0.75
50.34153699874878,0.75
50.34255003929138,0.75
50.34255003929138,0.75
50.34255003929138,0.75
50.34255003929138,0.75
50.34255003929138,0.75
50.34255003929138,0.75
50.34255003929138,0.75
50.342814922332764,0.76
50.342814922332764,0.76
50.342814922332764,0.75
50.342814922332764,0.75
50.342814922332764,0.75
50.342814922332764,0.68
50.342814922332764,0.75
50.34310007095337,0.76
50.34310007095337,0.75
50.34310007095337,0.75
50.34310007095337,0.75
50.34310007095337,0.75
50.34310007095337,0.75
50.34310007095337,0.75
50.343894958496094,0.82
50.343894958496094,0.75
50.343894958496094,0.75
50.343894958496094,0.75
50.343894958496094,0.75
50.343894958496094,0.75
50.343894958496094,0.75
50.34431719779968,0.75
50.34431719779968,0.75
50.34431719779968,0.75
50.34431719779968,0.72
50.34431719779968,0.75
50.34431719779968,0.75
50.34431719779968,0.75
50.34459209442139,0.75
50.34459209442139,0.75
50.34459209442139,0.75
50.34459209442139,0.75
50.34459209442139,0.75
50.34459209442139,0.75
50.34459209442139,0.79
52.78158688545227,0.75
52.78158688545227,0.75
52.78158688545227,0.75
52.78158688545227,0.75
52.78158688545227,0.75
52.78158688545227,0.85
52.78158688545227,0.75
52.78301787376404,0.75
52.78301787376404,0.75
52.78301787376404,0.75
52.78301787376404,0.73
52.78301787376404,0.75
52.78301787376404,0.75
52.78301787376404,0.75
52.7835168838501,0.75
52.7835168838501,0.75
52.7835168838501,0.75
52.7835168838501,0.75
52.7835168838501,0.75
52.7835168838501,0.75
52.7835168838501,0.73
52.78430509567261,0.75
52.78430509567261,0.75
52.78430509567261,0.75
52.78430509567261,0.75
52.78430509567261,0.75
52.78430509567261,0.75
52.78430509567261,0.75
52.78504490852356,0.76
52.78504490852356,0.75
52.78504490852356,0.75
52.78504490852356,0.75
52.78504490852356,0.75
52.78504490852356,0.75
52.78504490852356,0.75
52.785815954208374,0.75
52.785815954208374,0.75
52.785815954208374,0.75
52.785815954208374,0.74
52.785815954208374,0.75
52.785815954208374,0.75
52.785815954208374,0.75
52.78656506538391,0.76
52.78656506538391,0.76
52.78656506538391,0.75
52.78656506538391,0.75
52.78656506538391,0.75
52.78656506538391,0.75
52.78656506538391,0.75
52.78682804107666,0.76
52.78682804107666,0.76
52.78682804107666,0.75
52.78682804107666,0.75
52.78682804107666,0.75
52.78682804107666,0.75
52.78682804107666,0.75
52.787111043930054,0.75
52.787111043930054,0.75
52.787111043930054,0.75
52.787111043930054,0.75
52.787111043930054,0.75
52.787111043930054,0.75
52.787111043930054,0.75
52.787495136260986,0.75
52.787495136260986,0.75
52.787495136260986,0.75
52.787495136260986,0.75
52.787495136260986,0.74
52.787495136260986,0.75
52.787495136260986,0.75
52.7883141040802,0.75
52.7883141040802,0.75
52.7883141040802,0.75
52.7883141040802,0.75
52.7883141040802,0.75
52.7883141040802,0.75
52.7883141040802,0.75
52.78863787651062,0.75
52.78863787651062,0.75
52.78863787651062,0.75
52.78863787651062,0.75
52.78863787651062,0.75
52.78863787651062,0.75
52.78863787651062,0.75
52.789036989212036,0.75
52.789036989212036,0.75
52.789036989212036,0.75
52.789036989212036,0.75
52.789036989212036,0.75
52.789036989212036,0.75
52.789036989212036,0.75
52.78942513465881,0.75
52.78942513465881,0.75
52.78942513465881,0.75
52.78942513465881,0.75
52.78942513465881,0.75
52.78942513465881,0.75
52.78942513465881,0.75
52.789926052093506,0.75
52.789926052093506,0.75
52.789926052093506,0.75
52.789926052093506,0.75
52.789926052093506,0.57
52.789926052093506,0.74
52.789926052093506,0.75
52.79061698913574,0.75
52.79061698913574,0.75
52.79061698913574,0.75
52.79061698913574,0.84
52.79061698913574,0.75
52.79061698913574,0.75
52.79061698913574,0.75
52.79112911224365,0.76
52.79112911224365,0.76
52.79112911224365,0.75
52.79112911224365,0.75
52.79112911224365,0.75
52.79112911224365,0.75
52.79112911224365,0.76
52.791900873184204,0.75
52.791900873184204,0.75
52.791900873184204,0.75
52.791900873184204,0.75
52.791900873184204,0.75
52.791900873184204,0.8
52.791900873184204,0.75
52.79255390167236,0.75
52.79255390167236,0.75
52.79255390167236,0.75
52.79255390167236,0.75
52.79255390167236,0.73
52.79255390167236,0.75
52.79255390167236,0.75
52.7930691242218,0.75
52.7930691242218,0.75
52.7930691242218,0.75
52.7930691242218,0.75
52.7930691242218,0.75
52.7930691242218,0.75
52.7930691242218,0.75
52.79360294342041,0.75
52.79360294342041,0.75
52.79360294342041,0.75
52.79360294342041,0.75
52.79360294342041,0.75
52.79360294342041,0.75
52.79360294342041,0.75
52.79397916793823,0.75
52.79397916793823,0.75
52.79397916793823,0.74
52.79397916793823,0.75
52.79397916793823,0.75
52.79397916793823,0.75
52.79397916793823,0.75
52.79435896873474,0.75
52.79435896873474,0.75
52.79435896873474,0.75
52.79435896873474,0.75
52.79435896873474,0.75
52.79435896873474,0.75
52.79435896873474,0.75
52.79474925994873,0.75
52.79474925994873,0.76
52.79474925994873,0.75
52.79474925994873,0.75
52.79474925994873,0.75
52.79474925994873,0.75
52.79474925994873,0.75
52.795133113861084,0.75
52.795133113861084,0.75
52.795133113861084,0.75
52.795133113861084,0.75
52.795133113861084,0.75
52.795133113861084,0.75
52.795133113861084,0.75
52.79552721977234,0.75
52.79552721977234,0.75
52.79552721977234,0.75
52.79552721977234,0.75
52.79552721977234,0.75
52.79552721977234,0.75
52.79552721977234,0.75
52.79590702056885,0.76
52.79590702056885,0.76
52.79590702056885,0.75
52.79590702056885,0.75
52.79590702056885,0.75
52.79590702056885,0.75
52.79590702056885,0.75
52.796319007873535,0.76
52.796319007873535,0.76
52.796319007873535,0.75
52.796319007873535,0.75
52.796319007873535,0.75
52.796319007873535,0.75
52.796319007873535,0.75
52.79703402519226,0.75
52.79703402519226,0.75
52.79703402519226,0.75
52.79703402519226,0.75
52.79703402519226,0.75
52.79703402519226,0.75
52.79703402519226,0.75
52.79743003845215,0.76
52.79743003845215,0.75
52.79743003845215,0.75
52.79743003845215,0.75
52.79743003845215,0.75
52.79743003845215,0.75
52.79743003845215,0.75
52.79792618751526,0.75
52.79792618751526,0.75
52.79792618751526,0.75
52.79792618751526,0.75
52.79792618751526,0.75
52.79792618751526,0.75
52.79792618751526,0.75
52.79819583892822,0.75
52.79819583892822,0.75
52.79819583892822,0.75
52.79819583892822,0.75
52.79819583892822,0.75
52.79819583892822,0.75
52.79819583892822,0.75
52.798705101013184,0.75
52.798705101013184,0.75
52.798705101013184,0.75
52.798705101013184,0.75
52.798705101013184,0.75
52.798705101013184,0.75
52.798705101013184,0.66
52.79896402359009,0.75
52.79896402359009,0.75
52.79896402359009,0.75
52.79896402359009,0.75
52.79896402359009,0.75
52.79896402359009,0.75
52.79896402359009,0.75
52.799763917922974,0.75
52.799763917922974,0.75
52.799763917922974,0.75
52.799763917922974,0.75
52.799763917922974,0.75
52.799763917922974,0.75
52.799763917922974,0.75
52.80007290840149,0.76
52.80007290840149,0.76
52.80007290840149,0.75
52.80007290840149,0.75
52.80007290840149,0.68
52.80007290840149,0.75
52.80007290840149,0.75
52.800455808639526,0.71
52.800455808639526,0.75
52.800455808639526,0.75
52.800455808639526,0.75
52.800455808639526,0.75
52.800455808639526,0.75
52.800455808639526,0.75
52.80122494697571,0.76
52.80122494697571,0.76
52.80122494697571,0.76
52.80122494697571,0.75
52.80122494697571,0.75
52.80122494697571,0.75
52.80122494697571,0.74
52.80160307884216,0.76
52.80160307884216,0.76
52.80160307884216,0.78
52.80160307884216,0.75
52.80160307884216,0.75
52.80160307884216,0.75
52.80160307884216,0.75
52.801985025405884,0.75
52.801985025405884,0.75
52.801985025405884,0.75
52.801985025405884,0.75
52.801985025405884,0.75
52.801985025405884,0.76
52.801985025405884,0.75
52.80237603187561,0.75
52.80237603187561,0.73
52.80237603187561,0.75
52.80237603187561,0.75
52.80237603187561,0.75
52.80237603187561,0.75
52.80237603187561,0.75
52.802759885787964,0.75
52.802759885787964,0.75
52.802759885787964,0.75
52.802759885787964,0.74
52.802759885787964,0.74
52.802759885787964,0.75
52.802759885787964,0.75
52.80314016342163,0.74
52.80314016342163,0.76
52.80314016342163,0.75
52.80314016342163,0.75
52.80314016342163,0.75
52.80314016342163,0.75
52.80314016342163,0.75
55.244763135910034,0.75
55.244763135910034,0.75
55.244763135910034,0.75
55.244763135910034,0.75
55.244763135910034,0.75
55.244763135910034,0.75
55.244763135910034,0.6
55.24820613861084,0.75
55.24820613861084,0.75
55.24820613861084,0.75
55.24820613861084,0.75
55.24820613861084,0.75
55.24820613861084,0.76
55.24820613861084,0.75
55.24853801727295,0.76
55.24853801727295,0.78
55.24853801727295,0.75
55.24853801727295,0.75
55.24853801727295,0.75
55.24853801727295,0.75
55.24853801727295,0.75
55.24888300895691,0.75
55.24888300895691,0.75
55.24888300895691,0.75
55.24888300895691,0.75
55.24888300895691,0.75
55.24888300895691,0.75
55.24888300895691,0.75
55.24932098388672,0.76
55.24932098388672,0.75
55.24932098388672,0.75
55.24932098388672,0.75
55.24932098388672,0.75
55.24932098388672,0.75
55.24932098388672,0.75
55.250022172927856,0.75
55.250022172927856,0.75
55.250022172927856,0.75
55.250022172927856,0.75
55.250022172927856,0.75
55.250022172927856,0.75
55.250022172927856,0.75
55.25040411949158,0.75
55.25040411949158,0.75
55.25040411949158,0.75
55.25040411949158,0.75
55.25040411949158,0.75
55.25040411949158,0.75
55.25040411949158,0.75
55.25093913078308,0.75
55.25093913078308,0.75
55.25093913078308,0.75
55.25093913078308,0.75
55.25093913078308,0.75
55.25093913078308,0.75
55.25093913078308,0.75
55.25170707702637,0.76
55.25170707702637,0.76
55.25170707702637,0.75
55.25170707702637,0.75
55.25170707702637,0.75
55.25170707702637,0.75
55.25170707702637,0.75
55.252362966537476,0.76
55.252362966537476,0.76
55.252362966537476,0.75
55.252362966537476,0.76
55.252362966537476,0.75
55.252362966537476,0.75
55.252362966537476,0.75
55.25285506248474,0.76
55.25285506248474,0.76
55.25285506248474,0.75
55.25285506248474,0.75
55.25285506248474,0.75
55.25285506248474,0.75
55.25285506248474,0.75
55.25540089607239,0.75
55.25540089607239,0.75
55.25540089607239,0.75
55.25540089607239,0.75
55.25540089607239,0.75
55.25540089607239,0.75
55.25540089607239,0.75
55.255900859832764,0.75
55.255900859832764,0.75
55.255900859832764,0.75
55.255900859832764,0.75
55.255900859832764,0.75
55.255900859832764,0.73
55.255900859832764,0.75
55.256685972213745,0.75
55.256685972213745,0.76
55.256685972213745,0.75
55.256685972213745,0.75
55.256685972213745,0.76
55.256685972213745,0.75
55.256685972213745,0.75
55.25744295120239,0.75
55.25744295120239,0.75
55.25744295120239,0.75
55.25744295120239,0.72
55.25744295120239,0.75
55.25744295120239,0.75
55.25744295120239,0.75
55.258331060409546,0.75
55.258331060409546,0.76
55.258331060409546,0.76
55.258331060409546,0.75
55.258331060409546,0.75
55.258331060409546,0.75
55.258331060409546,0.75
55.259021043777466,0.75
55.259021043777466,0.75
55.259021043777466,0.75
55.259021043777466,0.75
55.259021043777466,0.75
55.259021043777466,0.75
55.259021043777466,0.75
55.25983214378357,0.75
55.25983214378357,0.75
55.25983214378357,0.75
55.25983214378357,0.75
55.25983214378357,0.75
55.25983214378357,0.75
55.25983214378357,0.75
55.26032209396362,0.75
55.26032209396362,0.75
55.26032209396362,0.75
55.26032209396362,0.75
55.26032209396362,0.75
55.26032209396362,0.75
55.26032209396362,0.75
55.26069712638855,0.76
55.26069712638855,0.76
55.26069712638855,0.75
55.26069712638855,0.75
55.26069712638855,0.75
55.26069712638855,0.75
55.26069712638855,0.75
55.261077880859375,0.75
55.261077880859375,0.75
55.261077880859375,0.75
55.261077880859375,0.75
55.261077880859375,0.75
55.261077880859375,0.75
55.261077880859375,0.75
55.26199197769165,0.8
55.26199197769165,0.75
55.26199197769165,0.74
55.26199197769165,0.74
55.26199197769165,0.74
55.26199197769165,0.75
55.26199197769165,0.75
55.262354135513306,0.75
55.262354135513306,0.75
55.262354135513306,0.75
55.262354135513306,0.76
55.262354135513306,0.75
55.262354135513306,0.75
55.262354135513306,0.75
55.26277709007263,0.75
55.26277709007263,0.75
55.26277709007263,0.75
55.26277709007263,0.75
55.26277709007263,0.75
55.26277709007263,0.75
55.26277709007263,0.72
55.263044118881226,0.75
55.263044118881226,0.75
55.263044118881226,0.74
55.263044118881226,0.75
55.263044118881226,0.75
55.263044118881226,0.75
55.263044118881226,0.75
55.26358389854431,0.75
55.26358389854431,0.75
55.26358389854431,0.75
55.26358389854431,0.75
55.26358389854431,0.75
55.26358389854431,0.74
55.26358389854431,0.75
55.26438117027283,0.75
55.26438117027283,0.75
55.26438117027283,0.75
55.26438117027283,0.75
55.26438117027283,0.75
55.26438117027283,0.75
55.26438117027283,0.75
55.265130043029785,0.76
55.265130043029785,0.76
55.265130043029785,0.76
55.265130043029785,0.77
55.265130043029785,0.76
55.265130043029785,0.75
55.265130043029785,0.75
55.265390157699585,0.76
55.265390157699585,0.76
55.265390157699585,0.75
55.265390157699585,0.75
55.265390157699585,0.75
55.265390157699585,0.75
55.265390157699585,0.75
55.26576209068298,0.75
55.26576209068298,0.75
55.26576209068298,0.76
55.26576209068298,0.75
55.26576209068298,0.75
55.26576209068298,0.75
55.26576209068298,0.75
55.2663369178772,0.75
55.2663369178772,0.75
55.2663369178772,0.74
55.2663369178772,0.74
55.2663369178772,0.74
55.2663369178772,0.75
55.2663369178772,0.74
55.26681590080261,0.75
55.26681590080261,0.75
55.26681590080261,0.75
55.26681590080261,0.75
55.26681590080261,0.75
55.26681590080261,0.75
55.26681590080261,0.75
55.26732420921326,0.75
55.26732420921326,0.75
55.26732420921326,0.75
55.26732420921326,0.75
55.26732420921326,0.75
55.26732420921326,0.75
55.26732420921326,0.75
55.26809000968933,0.75
55.26809000968933,0.75
55.26809000968933,0.75
55.26809000968933,0.75
55.26809000968933,0.75
55.26809000968933,0.75
55.26809000968933,0.76
55.26836085319519,0.75
55.26836085319519,0.75
55.26836085319519,0.76
55.26836085319519,0.75
55.26836085319519,0.75
55.26836085319519,0.75
55.26836085319519,0.75
55.26870608329773,0.75
55.26870608329773,0.75
55.26870608329773,0.75
55.26870608329773,0.75
55.26870608329773,0.75
55.26870608329773,0.75
55.26870608329773,0.75
55.26908802986145,0.76
55.26908802986145,0.76
55.26908802986145,0.75
55.26908802986145,0.75
55.26908802986145,0.75
55.26908802986145,0.75
55.26908802986145,0.75
55.26945996284485,0.76
55.26945996284485,0.75
55.26945996284485,0.75
55.26945996284485,0.75
55.26945996284485,0.75
55.26945996284485,0.75
55.26945996284485,0.75
55.27022314071655,0.75
55.27022314071655,0.75
55.27022314071655,0.75
55.27022314071655,0.75
55.27022314071655,0.75
55.27022314071655,0.75
55.27022314071655,0.82
55.27060508728027,0.76
55.27060508728027,0.76
55.27060508728027,0.75
55.27060508728027,0.75
55.27060508728027,0.75
55.27060508728027,0.75
55.27060508728027,0.75
55.27099108695984,0.75
55.27099108695984,0.75
55.27099108695984,0.75
55.27099108695984,0.75
55.27099108695984,0.75
55.27099108695984,0.83
55.27099108695984,0.75
55.271398067474365,0.75
55.271398067474365,0.84
55.271398067474365,0.75
55.271398067474365,0.75
55.271398067474365,0.75
55.271398067474365,0.75
55.271398067474365,0.75
57.70794606208801,0.76
57.70794606208801,0.76
57.70794606208801,0.75
57.70794606208801,0.75
57.70794606208801,0.75
57.70794606208801,0.75
57.70794606208801,0.75
57.70870900154114,0.75
57.70870900154114,0.75
57.70870900154114,0.75
57.70870900154114,0.75
57.70870900154114,0.75
57.70870900154114,0.75
57.70870900154114,0.75
57.709458112716675,0.76
57.709458112716675,0.76
57.709458112716675,0.75
57.709458112716675,0.75
57.709458112716675,0.75
57.709458112716675,0.75
57.709458112716675,0.75
57.70995616912842,0.75
57.70995616912842,0.75
57.70995616912842,0.75
57.70995616912842,0.75
57.70995616912842,0.75
57.70995616912842,0.75
57.70995616912842,0.75
57.71026611328125,0.75
57.71026611328125,0.75
57.71026611328125,0.75
57.71026611328125,0.75
57.71026611328125,0.75
57.71026611328125,0.75
57.71026611328125,0.75
57.71072006225586,0.75
57.71072006225586,0.75
57.71072006225586,0.75
57.71072006225586,0.75
57.71072006225586,0.75
57.71072006225586,0.75
57.71072006225586,0.75
57.711008071899414,0.76
57.711008071899414,0.76
57.711008071899414,0.76
57.711008071899414,0.6
57.711008071899414,0.75
57.711008071899414,0.75
57.711008071899414,0.75
57.711508989334106,0.76
57.711508989334106,0.76
57.711508989334106,0.75
57.711508989334106,0.75
57.711508989334106,0.75
57.711508989334106,0.75
57.711508989334106,0.68
57.71176218986511,0.76
57.71176218986511,0.76
57.71176218986511,0.58
57.71176218986511,0.75
57.71176218986511,0.75
57.71176218986511,0.75
57.71176218986511,0.75
57.71230411529541,0.76
57.71230411529541,0.76
57.71230411529541,0.76
57.71230411529541,0.75
57.71230411529541,0.75
57.71230411529541,0.74
57.71230411529541,0.75
57.7130491733551,0.76
57.7130491733551,0.76
57.7130491733551,0.76
57.7130491733551,0.75
57.7130491733551,0.78
57.7130491733551,0.75
57.7130491733551,0.75
57.71392607688904,0.75
57.71392607688904,0.75
57.71392607688904,0.75
57.71392607688904,0.75
57.71392607688904,0.74
57.71392607688904,0.74
57.71392607688904,0.74
57.71461200714111,0.75
57.71461200714111,0.75
57.71461200714111,0.74
57.71461200714111,0.75
57.71461200714111,0.75
57.71461200714111,0.75
57.71461200714111,0.75
57.71535801887512,0.75
57.71535801887512,0.77
57.71535801887512,0.75
57.71535801887512,0.75
57.71535801887512,0.75
57.71535801887512,0.75
57.71535801887512,0.75
57.71692419052124,0.75
57.71692419052124,0.75
57.71692419052124,0.75
57.71692419052124,0.75
57.71692419052124,0.75
57.71692419052124,0.75
57.71692419052124,0.76
57.717442989349365,0.76
57.717442989349365,0.76
57.717442989349365,0.76
57.717442989349365,0.75
57.717442989349365,0.75
57.717442989349365,0.75
57.717442989349365,0.75
57.71794509887695,0.76
57.71794509887695,0.76
57.71794509887695,0.75
57.71794509887695,0.75
57.71794509887695,0.75
57.71794509887695,0.75
57.71794509887695,0.75
57.71941614151001,0.76
57.71941614151001,0.76
57.71941614151001,0.7
57.71941614151001,0.75
57.71941614151001,0.75
57.71941614151001,0.75
57.71941614151001,0.75
57.71993327140808,0.76
57.71993327140808,0.76
57.71993327140808,0.75
57.71993327140808,0.75
57.71993327140808,0.75
57.71993327140808,0.77
57.71993327140808,0.75
57.72025799751282,0.76
57.72025799751282,0.79
57.72025799751282,0.76
57.72025799751282,0.75
57.72025799751282,0.75
57.72025799751282,0.75
57.72025799751282,0.75
57.72049617767334,0.75
57.72049617767334,0.76
57.72049617767334,0.75
57.72049617767334,0.75
57.72049617767334,0.77
57.72049617767334,0.75
57.72049617767334,0.75
57.720876932144165,0.71
57.720876932144165,0.76
57.720876932144165,0.76
57.720876932144165,0.75
57.720876932144165,0.75
57.720876932144165,0.75
57.720876932144165,0.75
57.7212700843811,0.76
57.7212700843811,0.76
57.7212700843811,0.76
57.7212700843811,0.77
57.7212700843811,0.75
57.7212700843811,0.76
57.7212700843811,0.76
57.72164511680603,0.76
57.72164511680603,0.76
57.72164511680603,0.76
57.72164511680603,0.75
57.72164511680603,0.75
57.72164511680603,0.75
57.72164511680603,0.76
57.722416162490845,0.76
57.722416162490845,0.76
57.722416162490845,0.75
57.722416162490845,0.75
57.722416162490845,0.75
57.722416162490845,0.75
57.722416162490845,0.75
57.72365689277649,0.76
57.72365689277649,0.76
57.72365689277649,0.76
57.72365689277649,0.75
57.72365689277649,0.75
57.72365689277649,0.75
57.72365689277649,0.75
57.7239248752594,0.76
57.7239248752594,0.76
57.7239248752594,0.75
57.7239248752594,0.75
57.7239248752594,0.75
57.7239248752594,0.75
57.7239248752594,0.67
57.724448919296265,0.76
57.724448919296265,0.76
57.724448919296265,0.75
57.724448919296265,0.75
57.724448919296265,0.75
57.724448919296265,0.75
57.724448919296265,0.75
57.72527503967285,0.75
57.72527503967285,0.62
57.72527503967285,0.75
57.72527503967285,0.75
57.72527503967285,0.75
57.72527503967285,0.75
57.72527503967285,0.75
57.7285680770874,0.76
57.7285680770874,0.76
57.7285680770874,0.75
57.7285680770874,0.75
57.7285680770874,0.75
57.7285680770874,0.75
57.7285680770874,0.75
57.72962307929993,0.76
57.72962307929993,0.76
57.72962307929993,0.76
57.72962307929993,0.76
57.72962307929993,0.76
57.72962307929993,0.76
57.72962307929993,0.76
57.7301721572876,0.76
57.7301721572876,0.76
57.7301721572876,0.75
57.7301721572876,0.75
57.7301721572876,0.75
57.7301721572876,0.76
57.7301721572876,0.76
57.730669021606445,0.76
57.730669021606445,0.76
57.730669021606445,0.76
57.730669021606445,0.76
57.730669021606445,0.76
57.730669021606445,0.76
57.730669021606445,0.76
57.731441020965576,0.76
57.731441020965576,0.76
57.731441020965576,0.75
57.731441020965576,0.75
57.731441020965576,0.75
57.731441020965576,0.75
57.731441020965576,0.75
57.73191809654236,0.75
57.73191809654236,0.76
57.73191809654236,0.75
57.73191809654236,0.85
57.73191809654236,0.75
57.73191809654236,0.75
57.73191809654236,0.76
57.73261308670044,0.76
57.73261308670044,0.76
57.73261308670044,0.67
57.73261308670044,0.75
57.73261308670044,0.75
57.73261308670044,0.75
57.73261308670044,0.75
57.732872009277344,0.75
57.732872009277344,0.75
57.732872009277344,0.75
57.732872009277344,0.75
57.732872009277344,0.75
57.732872009277344,0.78
57.732872009277344,0.75
57.733474016189575,0.75
57.733474016189575,0.75
57.733474016189575,0.75
57.733474016189575,0.75
57.733474016189575,0.74
57.733474016189575,0.75
57.733474016189575,0.75
57.73397088050842,0.76
57.73397088050842,0.76
57.73397088050842,0.76
57.73397088050842,0.75
57.73397088050842,0.75
57.73397088050842,0.75
57.73397088050842,0.75
57.73449397087097,0.75
57.73449397087097,0.76
57.73449397087097,0.75
57.73449397087097,0.76
57.73449397087097,0.75
57.73449397087097,0.75
57.73449397087097,0.75
57.73555302619934,0.76
57.73555302619934,0.76
57.73555302619934,0.75
57.73555302619934,0.75
57.73555302619934,0.75
57.73555302619934,0.75
57.73555302619934,0.75
57.73610210418701,0.75
57.73610210418701,0.75
57.73610210418701,0.76
57.73610210418701,0.75
57.73610210418701,0.75
57.73610210418701,0.75
57.73610210418701,0.75
60.17129707336426,0.75
60.17129707336426,0.75
60.17129707336426,0.74
60.17129707336426,0.74
60.17129707336426,0.74
60.17129707336426,0.74
60.17129707336426,0.74
60.171797037124634,0.74
60.171797037124634,0.77
60.171797037124634,0.74
60.171797037124634,0.74
60.171797037124634,0.74
60.171797037124634,0.74
60.171797037124634,0.74
60.17232608795166,0.75
60.17232608795166,0.75
60.17232608795166,0.75
60.17232608795166,0.74
60.17232608795166,0.75
60.17232608795166,0.74
60.17232608795166,0.74
60.172828912734985,0.75
60.172828912734985,0.75
60.172828912734985,0.75
60.172828912734985,0.75
60.172828912734985,0.75
60.172828912734985,0.75
60.172828912734985,0.75
60.17334198951721,0.75
60.17334198951721,0.75
60.17334198951721,0.75
60.17334198951721,0.75
60.17334198951721,0.74
60.17334198951721,0.74
60.17334198951721,0.74
60.17539405822754,0.75
60.17539405822754,0.75
60.17539405822754,0.75
60.17539405822754,0.75
60.17539405822754,0.76
60.17539405822754,0.75
60.17539405822754,0.75
60.17590022087097,0.75
60.17590022087097,0.75
60.17590022087097,0.74
60.17590022087097,0.74
60.17590022087097,0.74
60.17590022087097,0.74
60.17590022087097,0.74
60.176424980163574,0.75
60.176424980163574,0.75
60.176424980163574,0.75
60.176424980163574,0.73
60.176424980163574,0.74
60.176424980163574,0.74
60.176424980163574,0.74
60.17692494392395,0.74
60.17692494392395,0.75
60.17692494392395,0.75
60.17692494392395,0.74
60.17692494392395,0.74
60.17692494392395,0.74
60.17692494392395,0.75
60.17742681503296,0.74
60.17742681503296,0.75
60.17742681503296,0.74
60.17742681503296,0.74
60.17742681503296,0.74
60.17742681503296,0.76
60.17742681503296,0.74
60.1779580116272,0.74
60.1779580116272,0.74
60.1779580116272,0.75
60.1779580116272,0.75
60.1779580116272,0.75
60.1779580116272,0.75
60.1779580116272,0.75
60.17850303649902,0.75
60.17850303649902,0.75
60.17850303649902,0.75
60.17850303649902,0.74
60.17850303649902,0.74
60.17850303649902,0.74
60.17850303649902,0.75
60.17901301383972,0.75
