timestamp,voltage
111.20756125450134,1.87
111.20756125450134,1.87
111.20756125450134,1.87
111.20756125450134,1.87
111.2079541683197,1.88
111.2079541683197,1.89
111.2079541683197,1.87
111.2079541683197,1.87
111.2079541683197,1.86
111.2079541683197,1.86
111.2079541683197,1.87
111.20828008651733,1.88
111.20828008651733,1.88
111.20828008651733,1.87
111.20828008651733,1.87
111.20828008651733,1.87
111.20828008651733,1.87
111.20828008651733,1.87
111.20865607261658,1.88
111.20865607261658,1.89
111.20865607261658,1.88
111.20865607261658,1.87
111.20865607261658,1.87
111.20865607261658,1.87
111.20865607261658,1.87
111.20903611183167,1.88
111.20903611183167,1.88
111.20903611183167,1.87
111.20903611183167,1.86
111.20903611183167,1.87
111.20903611183167,1.87
111.20903611183167,1.87
111.20945024490356,1.88
111.20945024490356,1.89
111.20945024490356,1.88
111.20945024490356,1.87
111.20945024490356,1.87
111.20945024490356,1.87
111.20945024490356,1.87
111.20980405807495,1.88
111.20980405807495,1.88
111.20980405807495,1.87
111.20980405807495,1.86
111.20980405807495,1.86
111.20980405807495,1.87
111.20980405807495,1.87
111.21017217636108,1.88
111.21017217636108,1.88
111.21017217636108,1.88
111.21017217636108,1.87
111.21017217636108,1.87
111.21017217636108,1.87
111.21017217636108,1.87
111.21056008338928,1.88
111.21056008338928,1.88
111.21056008338928,1.87
111.21056008338928,1.86
111.21056008338928,1.86
111.21056008338928,1.86
111.21056008338928,1.87
111.21096515655518,1.88
111.21096515655518,1.88
111.21096515655518,1.87
111.21096515655518,1.87
111.21096515655518,1.87
111.21096515655518,1.87
111.21096515655518,1.87
111.21133208274841,1.88
111.21133208274841,1.89
111.21133208274841,1.87
111.21133208274841,1.87
111.21133208274841,1.86
111.21133208274841,1.86
111.21133208274841,1.87
111.21170616149902,1.88
111.21170616149902,1.88
111.21170616149902,1.87
111.21170616149902,1.87
111.21170616149902,1.87
111.21170616149902,1.87
111.21170616149902,1.87
111.21221494674683,1.88
111.21221494674683,1.89
111.21221494674683,1.88
111.21221494674683,1.87
111.21221494674683,1.87
111.21221494674683,1.86
111.21221494674683,1.87
111.21248197555542,1.88
111.21248197555542,1.88
111.21248197555542,1.87
111.21248197555542,1.86
111.21248197555542,1.87
111.21248197555542,1.87
111.21248197555542,1.87
111.2130081653595,1.88
111.2130081653595,1.89
111.2130081653595,1.88
111.2130081653595,1.87
111.2130081653595,1.87
111.2130081653595,1.87
111.2130081653595,1.87
111.21324801445007,1.88
111.21324801445007,1.88
111.21324801445007,1.87
111.21324801445007,1.86
111.21324801445007,1.86
111.21324801445007,1.87
111.21324801445007,1.87
111.21361517906189,1.88
111.21361517906189,1.88
111.21361517906189,1.87
111.21361517906189,1.87
111.21361517906189,1.87
111.21361517906189,1.87
111.21361517906189,1.87
111.21398591995239,1.88
111.21398591995239,1.88
111.21398591995239,1.87
111.21398591995239,1.86
111.21398591995239,1.86
111.21398591995239,1.87
111.21398591995239,1.87
111.21440005302429,1.88
111.21440005302429,1.88
111.21440005302429,1.87
111.21440005302429,1.87
111.21440005302429,1.87
111.21440005302429,1.87
111.21440005302429,1.87
111.2147581577301,1.88
111.2147581577301,1.88
111.2147581577301,1.87
111.2147581577301,1.87
111.2147581577301,1.86
111.2147581577301,1.86
111.2147581577301,1.87
111.21513795852661,1.88
111.21513795852661,1.88
111.21513795852661,1.87
111.21513795852661,1.87
111.21513795852661,1.87
111.21513795852661,1.87
111.21513795852661,1.87
111.21551823616028,1.89
111.21551823616028,1.89
111.21551823616028,1.88
111.21551823616028,1.87
111.21551823616028,1.86
111.21551823616028,1.87
111.21551823616028,1.87
111.21595001220703,1.88
111.21595001220703,1.88
111.21595001220703,1.87
111.21595001220703,1.86
111.21595001220703,1.87
111.21595001220703,1.87
111.21595001220703,1.88
111.2162811756134,1.88
111.2162811756134,1.88
111.2162811756134,1.88
111.2162811756134,1.87
111.2162811756134,1.87
111.2162811756134,1.87
111.2162811756134,1.87
111.21666026115417,1.88
111.21666026115417,1.88
111.21666026115417,1.87
111.21666026115417,1.86
111.21666026115417,1.86
111.21666026115417,1.87
111.21666026115417,1.87
111.21704602241516,1.88
111.21704602241516,1.88
111.21704602241516,1.88
111.21704602241516,1.87
111.21704602241516,1.87
111.21704602241516,1.87
111.21704602241516,1.87
111.21745109558105,1.88
111.21745109558105,1.88
111.21745109558105,1.87
111.21745109558105,1.86
111.21745109558105,1.86
111.21745109558105,1.86
111.21745109558105,1.87
111.21782207489014,1.88
111.21782207489014,1.88
111.21782207489014,1.87
111.21782207489014,1.87
111.21782207489014,1.87
111.21782207489014,1.87
111.21782207489014,1.87
111.21818995475769,1.89
111.21818995475769,1.89
111.21818995475769,1.87
111.21818995475769,1.87
111.21818995475769,1.86
111.21818995475769,1.86
111.21818995475769,1.87
111.2185709476471,1.88
111.2185709476471,1.88
111.2185709476471,1.87
111.2185709476471,1.87
111.2185709476471,1.87
111.2185709476471,1.87
111.2185709476471,1.88
111.21894311904907,1.88
111.21894311904907,1.88
111.21894311904907,1.88
111.21894311904907,1.87
111.21894311904907,1.87
111.21894311904907,1.87
111.21894311904907,1.87
111.21933102607727,1.88
111.21933102607727,1.88
111.21933102607727,1.87
111.21933102607727,1.86
111.21933102607727,1.86
111.21933102607727,1.87
111.21933102607727,1.87
111.21975111961365,1.88
111.21975111961365,1.88
111.21975111961365,1.88
111.21975111961365,1.87
111.21975111961365,1.87
111.21975111961365,1.87
111.21975111961365,1.87
111.22022819519043,1.88
111.22022819519043,1.88
111.22022819519043,1.87
111.22022819519043,1.86
111.22022819519043,1.86
111.22022819519043,1.87
111.22022819519043,1.87
111.22048211097717,1.88
111.22048211097717,1.88
111.22048211097717,1.88
111.22048211097717,1.87
111.22048211097717,1.87
111.22048211097717,1.87
111.22048211097717,1.87
111.22100710868835,1.89
111.22100710868835,1.89
111.22100710868835,1.87
111.22100710868835,1.86
111.22100710868835,1.86
111.22100710868835,1.86
111.22100710868835,1.87
111.22127604484558,1.88
111.22127604484558,1.88
111.22127604484558,1.87
111.22127604484558,1.87
111.22127604484558,1.87
111.22127604484558,1.87
111.22127604484558,1.88
111.2216203212738,1.89
111.2216203212738,1.88
111.2216203212738,1.87
111.2216203212738,1.87
111.2216203212738,1.86
111.2216203212738,1.86
111.2216203212738,1.87
111.22199606895447,1.88
111.22199606895447,1.88
111.22199606895447,1.87
111.22199606895447,1.87
111.22199606895447,1.87
111.22199606895447,1.87
111.22199606895447,1.87
111.22237420082092,1.88
111.22237420082092,1.89
111.22237420082092,1.88
111.22237420082092,1.87
111.22237420082092,1.86
111.22237420082092,1.87
111.22237420082092,1.87
111.22275614738464,1.88
111.22275614738464,1.88
111.22275614738464,1.87
111.22275614738464,1.86
111.22275614738464,1.87
111.22275614738464,1.87
111.22275614738464,1.87
111.2231330871582,1.88
111.2231330871582,1.89
111.2231330871582,1.88
111.2231330871582,1.87
111.2231330871582,1.87
111.2231330871582,1.87
111.2231330871582,1.87
111.22351408004761,1.88
111.22351408004761,1.88
111.22351408004761,1.87
111.22351408004761,1.86
111.22351408004761,1.86
111.22351408004761,1.87
111.22351408004761,1.87
111.2239511013031,1.88
111.2239511013031,1.88
111.2239511013031,1.88
111.2239511013031,1.87
111.2239511013031,1.87
111.2239511013031,1.87
111.2239511013031,1.87
111.22428512573242,1.88
111.22428512573242,1.88
111.22428512573242,1.87
111.22428512573242,1.86
111.22428512573242,1.86
111.22428512573242,1.87
111.22428512573242,1.87
111.22465825080872,1.88
111.22465825080872,1.88
111.22465825080872,1.87
111.22465825080872,1.87
111.22465825080872,1.87
111.22465825080872,1.87
111.22465825080872,1.87
111.22504210472107,1.89
111.22504210472107,1.89
111.22504210472107,1.87
111.22504210472107,1.87
111.22504210472107,1.86
111.22504210472107,1.86
111.22504210472107,1.87
111.22545409202576,1.88
111.22545409202576,1.88
111.22545409202576,1.87
111.22545409202576,1.87
111.22545409202576,1.87
111.22545409202576,1.87
111.22545409202576,1.87
111.22583603858948,1.88
111.22583603858948,1.89
111.22583603858948,1.88
111.22583603858948,1.87
111.22583603858948,1.86
111.22583603858948,1.87
111.22583603858948,1.87
111.22619414329529,1.88
111.22619414329529,1.88
111.22619414329529,1.87
111.22619414329529,1.86
111.22619414329529,1.87
111.22619414329529,1.87
111.22619414329529,1.87
111.22660613059998,1.88
111.22660613059998,1.89
111.22660613059998,1.88
111.22660613059998,1.87
111.22660613059998,1.87
111.22660613059998,1.87
111.22660613059998,1.87
111.22695708274841,1.88
111.22695708274841,1.88
111.22695708274841,1.87
111.22695708274841,1.86
111.22695708274841,1.86
111.22695708274841,1.87
111.22695708274841,1.87
111.2273383140564,1.88
111.2273383140564,1.88
111.2273383140564,1.88
111.2273383140564,1.87
111.2273383140564,1.87
111.2273383140564,1.87
111.2273383140564,1.87
111.22771120071411,1.88
111.22771120071411,1.88
111.22771120071411,1.87
111.22771120071411,1.86
111.22771120071411,1.86
111.22771120071411,1.86
111.22771120071411,1.87
111.22822499275208,1.88
111.22822499275208,1.88
111.22822499275208,1.87
111.22822499275208,1.87
111.22822499275208,1.87
111.22822499275208,1.87
111.22822499275208,1.87
111.22849202156067,1.88
111.22849202156067,1.89
111.22849202156067,1.87
111.22849202156067,1.87
111.22849202156067,1.86
111.22849202156067,1.86
111.22849202156067,1.87
111.22899913787842,1.88
111.22899913787842,1.88
111.22899913787842,1.87
111.22899913787842,1.87
111.22899913787842,1.87
111.22899913787842,1.87
111.22899913787842,1.87
111.22926616668701,1.88
111.22926616668701,1.89
111.22926616668701,1.88
111.22926616668701,1.87
111.22926616668701,1.86
111.22926616668701,1.87
111.22926616668701,1.87
111.22978019714355,1.88
111.22978019714355,1.88
111.22978019714355,1.87
111.22978019714355,1.86
111.22978019714355,1.87
111.22978019714355,1.87
111.22978019714355,1.87
111.23006200790405,1.88
111.23006200790405,1.89
111.23006200790405,1.88
111.23006200790405,1.87
111.23006200790405,1.87
111.23006200790405,1.87
111.23006200790405,1.87
111.23038411140442,1.88
111.23038411140442,1.88
111.23038411140442,1.87
111.23038411140442,1.86
111.23038411140442,1.86
111.23038411140442,1.87
111.23038411140442,1.87
111.23075819015503,1.88
111.23075819015503,1.88
111.23075819015503,1.88
111.23075819015503,1.87
111.23075819015503,1.87
111.23075819015503,1.87
111.23075819015503,1.87
111.23116302490234,1.88
111.23116302490234,1.88
111.23116302490234,1.87
111.23116302490234,1.86
111.23116302490234,1.86
111.23116302490234,1.86
111.23116302490234,1.87
111.2315239906311,1.88
111.2315239906311,1.88
111.2315239906311,1.87
111.2315239906311,1.87
111.2315239906311,1.87
111.2315239906311,1.87
111.2315239906311,1.87
111.23195004463196,1.88
111.23195004463196,1.88
111.23195004463196,1.87
111.23195004463196,1.87
111.23195004463196,1.86
111.23195004463196,1.86
111.23195004463196,1.87
111.23234915733337,1.88
111.23234915733337,1.88
111.23234915733337,1.87
111.23234915733337,1.87
111.23234915733337,1.87
111.23234915733337,1.87
111.23234915733337,1.87
111.23267698287964,1.88
111.23267698287964,1.89
111.23267698287964,1.88
111.23267698287964,1.87
111.23267698287964,1.87
111.23267698287964,1.87
111.23267698287964,1.87
111.23306107521057,1.88
111.23306107521057,1.88
111.23306107521057,1.87
111.23306107521057,1.86
111.23306107521057,1.86
111.23306107521057,1.87
111.23306107521057,1.87
111.23343420028687,1.88
111.23343420028687,1.89
111.23343420028687,1.88
111.23343420028687,1.87
111.23343420028687,1.87
111.23343420028687,1.87
111.23343420028687,1.87
111.2338080406189,1.88
111.2338080406189,1.88
111.2338080406189,1.87
111.2338080406189,1.86
111.2338080406189,1.86
111.2338080406189,1.87
111.2338080406189,1.87
111.23422002792358,1.88
111.23422002792358,1.88
111.23422002792358,1.88
111.23422002792358,1.87
111.23422002792358,1.87
111.23422002792358,1.87
111.23422002792358,1.87
113.6615662574768,1.89
113.6615662574768,1.88
113.6615662574768,1.87
113.6615662574768,1.87
113.6615662574768,1.87
113.6615662574768,1.87
113.6615662574768,1.87
113.66193723678589,1.88
113.66193723678589,1.88
113.66193723678589,1.87
113.66193723678589,1.86
113.66193723678589,1.86
113.66193723678589,1.87
113.66193723678589,1.87
113.66229009628296,1.88
113.66229009628296,1.88
113.66229009628296,1.87
113.66229009628296,1.87
113.66229009628296,1.87
113.66229009628296,1.87
113.66229009628296,1.87
113.66267609596252,1.88
113.66267609596252,1.89
113.66267609596252,1.87
113.66267609596252,1.87
113.66267609596252,1.86
113.66267609596252,1.86
113.66267609596252,1.87
113.6630539894104,1.88
113.6630539894104,1.88
113.6630539894104,1.87
113.6630539894104,1.87
113.6630539894104,1.87
113.6630539894104,1.87
113.6630539894104,1.87
113.66344118118286,1.88
113.66344118118286,1.89
113.66344118118286,1.88
113.66344118118286,1.87
113.66344118118286,1.87
113.66344118118286,1.87
113.66344118118286,1.87
113.66381096839905,1.88
113.66381096839905,1.88
113.66381096839905,1.87
113.66381096839905,1.86
113.66381096839905,1.86
113.66381096839905,1.87
113.66381096839905,1.87
113.66419506072998,1.88
113.66419506072998,1.88
113.66419506072998,1.87
113.66419506072998,1.87
113.66419506072998,1.87
113.66419506072998,1.87
113.66419506072998,1.87
113.66457319259644,1.88
113.66457319259644,1.88
113.66457319259644,1.87
113.66457319259644,1.86
113.66457319259644,1.86
113.66457319259644,1.86
113.66457319259644,1.87
113.66499018669128,1.88
113.66499018669128,1.88
113.66499018669128,1.87
113.66499018669128,1.87
113.66499018669128,1.87
113.66499018669128,1.87
113.66499018669128,1.87
113.66533923149109,1.88
113.66533923149109,1.89
113.66533923149109,1.88
113.66533923149109,1.87
113.66533923149109,1.87
113.66533923149109,1.87
113.66533923149109,1.87
113.66571807861328,1.88
113.66571807861328,1.88
113.66571807861328,1.87
113.66571807861328,1.86
113.66571807861328,1.86
113.66571807861328,1.87
113.66571807861328,1.87
113.66609191894531,1.88
113.66609191894531,1.88
113.66609191894531,1.88
113.66609191894531,1.87
113.66609191894531,1.87
113.66609191894531,1.87
113.66609191894531,1.87
113.66648602485657,1.88
113.66648602485657,1.88
113.66648602485657,1.87
113.66648602485657,1.86
113.66648602485657,1.86
113.66648602485657,1.86
113.66648602485657,1.87
113.66685509681702,1.88
113.66685509681702,1.88
113.66685509681702,1.87
113.66685509681702,1.87
113.66685509681702,1.87
113.66685509681702,1.87
113.66685509681702,1.87
113.66722917556763,1.88
113.66722917556763,1.89
113.66722917556763,1.88
113.66722917556763,1.87
113.66722917556763,1.86
113.66722917556763,1.87
113.66722917556763,1.87
113.66761112213135,1.88
113.66761112213135,1.88
113.66761112213135,1.87
113.66761112213135,1.86
113.66761112213135,1.86
113.66761112213135,1.87
113.66761112213135,1.87
113.6685950756073,1.88
113.6685950756073,1.88
113.6685950756073,1.87
113.6685950756073,1.86
113.6685950756073,1.86
113.6685950756073,1.86
113.6685950756073,1.87
113.66888117790222,1.88
113.66888117790222,1.88
113.66888117790222,1.87
113.66888117790222,1.87
113.66888117790222,1.87
113.66888117790222,1.87
113.66888117790222,1.87
113.66914200782776,1.88
113.66914200782776,1.89
113.66914200782776,1.88
113.66914200782776,1.87
113.66914200782776,1.86
113.66914200782776,1.87
113.66914200782776,1.87
113.66952419281006,1.88
113.66952419281006,1.88
113.66952419281006,1.87
113.66952419281006,1.86
113.66952419281006,1.87
113.66952419281006,1.87
113.66952419281006,1.87
113.66990995407104,1.88
113.66990995407104,1.88
113.66990995407104,1.88
113.66990995407104,1.87
113.66990995407104,1.87
113.66990995407104,1.87
113.66990995407104,1.87
113.6702880859375,1.88
113.6702880859375,1.88
113.6702880859375,1.87
113.6702880859375,1.86
113.6702880859375,1.86
113.6702880859375,1.87
113.6702880859375,1.87
113.67070722579956,1.88
113.67070722579956,1.88
113.67070722579956,1.87
113.67070722579956,1.87
113.67070722579956,1.87
113.67070722579956,1.87
113.67070722579956,1.87
113.67106413841248,1.88
113.67106413841248,1.89
113.67106413841248,1.88
113.67106413841248,1.87
113.67106413841248,1.86
113.67106413841248,1.87
113.67106413841248,1.87
113.67142701148987,1.88
113.67142701148987,1.88
113.67142701148987,1.87
113.67142701148987,1.86
113.67142701148987,1.87
113.67142701148987,1.87
113.67142701148987,1.87
113.67181420326233,1.88
113.67181420326233,1.88
113.67181420326233,1.88
113.67181420326233,1.87
113.67181420326233,1.87
113.67181420326233,1.87
113.67181420326233,1.87
113.67218518257141,1.89
113.67218518257141,1.88
113.67218518257141,1.87
113.67218518257141,1.86
113.67218518257141,1.86
113.67218518257141,1.87
113.67218518257141,1.87
113.67257809638977,1.88
113.67257809638977,1.88
113.67257809638977,1.87
113.67257809638977,1.87
113.67257809638977,1.87
113.67257809638977,1.87
113.67257809638977,1.88
113.67301106452942,1.89
113.67301106452942,1.89
113.67301106452942,1.87
113.67301106452942,1.87
113.67301106452942,1.86
113.67301106452942,1.86
113.67301106452942,1.87
113.67333316802979,1.88
113.67333316802979,1.88
113.67333316802979,1.87
113.67333316802979,1.86
113.67333316802979,1.87
113.67333316802979,1.87
113.67333316802979,1.87
113.67375302314758,1.88
113.67375302314758,1.88
113.67375302314758,1.88
113.67375302314758,1.87
113.67375302314758,1.87
113.67375302314758,1.87
113.67375302314758,1.87
113.67412114143372,1.88
113.67412114143372,1.88
113.67412114143372,1.87
113.67412114143372,1.86
113.67412114143372,1.86
113.67412114143372,1.87
113.67412114143372,1.87
113.6745069026947,1.88
113.6745069026947,1.88
113.6745069026947,1.87
113.6745069026947,1.87
113.6745069026947,1.87
113.6745069026947,1.87
113.6745069026947,1.87
113.6748960018158,1.89
113.6748960018158,1.89
113.6748960018158,1.87
113.6748960018158,1.87
113.6748960018158,1.86
113.6748960018158,1.86
113.6748960018158,1.87
113.67526316642761,1.88
113.67526316642761,1.88
113.67526316642761,1.87
113.67526316642761,1.87
113.67526316642761,1.87
113.67526316642761,1.87
113.67526316642761,1.88
113.6756420135498,1.88
113.6756420135498,1.88
113.6756420135498,1.88
113.6756420135498,1.87
113.6756420135498,1.87
113.6756420135498,1.87
113.6756420135498,1.87
113.67641425132751,1.88
113.67641425132751,1.88
113.67641425132751,1.87
113.67641425132751,1.87
113.67641425132751,1.87
113.67641425132751,1.87
113.67641425132751,1.87
113.6767909526825,1.88
113.6767909526825,1.89
113.6767909526825,1.87
113.6767909526825,1.87
113.6767909526825,1.86
113.6767909526825,1.86
113.6767909526825,1.87
113.67715215682983,1.88
113.67715215682983,1.88
113.67715215682983,1.87
113.67715215682983,1.87
113.67715215682983,1.87
113.67715215682983,1.87
113.67715215682983,1.87
113.67754411697388,1.89
113.67754411697388,1.89
113.67754411697388,1.88
113.67754411697388,1.87
113.67754411697388,1.87
113.67754411697388,1.87
113.67754411697388,1.87
113.67791509628296,1.88
113.67791509628296,1.88
113.67791509628296,1.87
113.67791509628296,1.86
113.67791509628296,1.86
113.67791509628296,1.87
113.67791509628296,1.87
113.67830109596252,1.88
113.67830109596252,1.88
113.67830109596252,1.87
113.67830109596252,1.87
113.67830109596252,1.87
113.67830109596252,1.87
113.67830109596252,1.87
113.67868208885193,1.88
113.67868208885193,1.88
113.67868208885193,1.87
113.67868208885193,1.87
113.67868208885193,1.86
113.67868208885193,1.87
113.67868208885193,1.87
113.67905616760254,1.88
113.67905616760254,1.88
113.67905616760254,1.87
113.67905616760254,1.87
113.67905616760254,1.87
113.67905616760254,1.87
113.67905616760254,1.87
113.67943692207336,1.88
113.67943692207336,1.89
113.67943692207336,1.88
113.67943692207336,1.87
113.67943692207336,1.87
113.67943692207336,1.87
113.67943692207336,1.87
113.67984199523926,1.88
113.67984199523926,1.88
113.67984199523926,1.87
113.67984199523926,1.86
113.67984199523926,1.86
113.67984199523926,1.87
113.67984199523926,1.87
113.68019700050354,1.88
113.68019700050354,1.88
113.68019700050354,1.87
113.68019700050354,1.87
113.68019700050354,1.87
113.68019700050354,1.87
113.68019700050354,1.87
113.68058013916016,1.88
113.68058013916016,1.88
113.68058013916016,1.87
113.68058013916016,1.86
113.68058013916016,1.86
113.68058013916016,1.86
113.68058013916016,1.87
113.6810040473938,1.88
113.6810040473938,1.88
113.6810040473938,1.87
113.6810040473938,1.87
113.6810040473938,1.87
113.6810040473938,1.87
113.6810040473938,1.87
113.68134212493896,1.88
113.68134212493896,1.89
113.68134212493896,1.88
113.68134212493896,1.87
113.68134212493896,1.87
113.68134212493896,1.87
113.68134212493896,1.87
113.68171405792236,1.88
113.68171405792236,1.88
113.68171405792236,1.87
113.68171405792236,1.86
113.68171405792236,1.86
113.68171405792236,1.87
113.68171405792236,1.87
113.68211007118225,1.88
113.68211007118225,1.88
113.68211007118225,1.88
113.68211007118225,1.87
113.68211007118225,1.87
113.68211007118225,1.87
113.68211007118225,1.87
113.6824722290039,1.88
113.6824722290039,1.88
113.6824722290039,1.87
113.6824722290039,1.86
113.6824722290039,1.86
113.6824722290039,1.86
113.6824722290039,1.87
113.68287205696106,1.88
113.68287205696106,1.88
113.68287205696106,1.87
113.68287205696106,1.87
113.68287205696106,1.87
113.68287205696106,1.87
113.68287205696106,1.87
113.68326210975647,1.88
113.68326210975647,1.89
113.68326210975647,1.88
113.68326210975647,1.87
113.68326210975647,1.86
113.68326210975647,1.87
113.68326210975647,1.87
113.68362808227539,1.88
113.68362808227539,1.88
113.68362808227539,1.87
113.68362808227539,1.86
113.68362808227539,1.86
113.68362808227539,1.87
113.68362808227539,1.87
113.68440222740173,1.88
113.68440222740173,1.88
113.68440222740173,1.87
113.68440222740173,1.86
113.68440222740173,1.86
113.68440222740173,1.86
113.68440222740173,1.87
113.68491625785828,1.88
113.68491625785828,1.88
113.68491625785828,1.87
113.68491625785828,1.87
113.68491625785828,1.87
113.68491625785828,1.87
113.68491625785828,1.87
113.68519115447998,1.88
113.68519115447998,1.89
113.68519115447998,1.88
113.68519115447998,1.87
113.68519115447998,1.86
113.68519115447998,1.87
113.68519115447998,1.87
113.6855320930481,1.88
113.6855320930481,1.88
113.6855320930481,1.87
113.6855320930481,1.86
113.6855320930481,1.87
113.6855320930481,1.87
113.6855320930481,1.87
113.6859302520752,1.88
113.6859302520752,1.89
113.6859302520752,1.88
113.6859302520752,1.87
113.6859302520752,1.87
113.6859302520752,1.87
113.6859302520752,1.87
113.68629813194275,1.88
113.68629813194275,1.88
113.68629813194275,1.87
113.68629813194275,1.86
113.68629813194275,1.86
113.68629813194275,1.87
113.68629813194275,1.87
113.68668007850647,1.88
113.68668007850647,1.88
113.68668007850647,1.87
113.68668007850647,1.87
113.68668007850647,1.87
113.68668007850647,1.87
113.68668007850647,1.87
113.68707132339478,1.88
113.68707132339478,1.88
113.68707132339478,1.87
113.68707132339478,1.87
113.68707132339478,1.86
113.68707132339478,1.86
113.68707132339478,1.87
113.6874451637268,1.88
113.6874451637268,1.88
113.6874451637268,1.87
113.6874451637268,1.87
113.6874451637268,1.87
113.6874451637268,1.87
113.6874451637268,1.87
113.68781518936157,1.88
113.68781518936157,1.89
113.68781518936157,1.88
113.68781518936157,1.87
113.68781518936157,1.87
113.68781518936157,1.87
113.68781518936157,1.87
113.68821334838867,1.88
113.68821334838867,1.88
113.68821334838867,1.87
113.68821334838867,1.86
113.68821334838867,1.86
113.68821334838867,1.87
113.68821334838867,1.87
116.11554908752441,1.89
116.11554908752441,1.88
116.11554908752441,1.87
116.11554908752441,1.86
116.11554908752441,1.86
116.11554908752441,1.87
116.11554908752441,1.87
116.11590504646301,1.88
116.11590504646301,1.88
116.11590504646301,1.87
116.11590504646301,1.87
116.11590504646301,1.87
116.11590504646301,1.87
116.11590504646301,1.87
116.11642098426819,1.88
116.11642098426819,1.89
116.11642098426819,1.88
116.11642098426819,1.87
116.11642098426819,1.87
116.11642098426819,1.87
116.11642098426819,1.87
116.11668109893799,1.88
116.11668109893799,1.88
116.11668109893799,1.87
116.11668109893799,1.86
116.11668109893799,1.86
116.11668109893799,1.87
116.11668109893799,1.87
116.11718392372131,1.88
116.11718392372131,1.88
116.11718392372131,1.87
116.11718392372131,1.87
116.11718392372131,1.87
116.11718392372131,1.87
116.11718392372131,1.87
116.11743807792664,1.88
116.11743807792664,1.88
116.11743807792664,1.87
116.11743807792664,1.87
116.11743807792664,1.86
116.11743807792664,1.86
116.11743807792664,1.87
116.11795020103455,1.88
116.11795020103455,1.88
116.11795020103455,1.87
116.11795020103455,1.87
116.11795020103455,1.87
116.11795020103455,1.87
116.11795020103455,1.87
116.1182050704956,1.89
116.1182050704956,1.89
116.1182050704956,1.88
116.1182050704956,1.87
116.1182050704956,1.87
116.1182050704956,1.87
116.1182050704956,1.87
116.1185462474823,1.88
116.1185462474823,1.88
116.1185462474823,1.87
116.1185462474823,1.86
116.1185462474823,1.86
116.1185462474823,1.87
116.1185462474823,1.87
116.11895799636841,1.88
116.11895799636841,1.88
116.11895799636841,1.87
116.11895799636841,1.87
116.11895799636841,1.87
116.11895799636841,1.87
116.11895799636841,1.87
116.11931204795837,1.88
116.11931204795837,1.88
116.11931204795837,1.87
116.11931204795837,1.87
116.11931204795837,1.86
116.11931204795837,1.86
116.11931204795837,1.87
116.11971020698547,1.88
116.11971020698547,1.88
116.11971020698547,1.87
116.11971020698547,1.87
116.11971020698547,1.87
116.11971020698547,1.87
116.11971020698547,1.87
116.12007117271423,1.88
116.12007117271423,1.89
116.12007117271423,1.88
116.12007117271423,1.87
116.12007117271423,1.87
116.12007117271423,1.87
116.12007117271423,1.87
116.12046313285828,1.88
116.12046313285828,1.88
116.12046313285828,1.87
116.12046313285828,1.86
116.12046313285828,1.86
116.12046313285828,1.87
116.12046313285828,1.87
116.12084698677063,1.88
116.12084698677063,1.88
116.12084698677063,1.87
116.12084698677063,1.87
116.12084698677063,1.87
116.12084698677063,1.87
116.12084698677063,1.87
116.12124013900757,1.88
116.12124013900757,1.88
116.12124013900757,1.87
116.12124013900757,1.86
116.12124013900757,1.86
116.12124013900757,1.86
116.12124013900757,1.87
116.12161612510681,1.88
116.12161612510681,1.88
116.12161612510681,1.87
116.12161612510681,1.87
116.12161612510681,1.87
116.12161612510681,1.87
116.12161612510681,1.87
116.12203407287598,1.88
116.12203407287598,1.89
116.12203407287598,1.88
116.12203407287598,1.87
116.12203407287598,1.87
116.12203407287598,1.87
116.12203407287598,1.87
116.12237000465393,1.88
116.12237000465393,1.88
116.12237000465393,1.87
116.12237000465393,1.86
116.12237000465393,1.86
116.12237000465393,1.87
116.12237000465393,1.87
116.12275195121765,1.88
116.12275195121765,1.88
116.12275195121765,1.87
116.12275195121765,1.87
116.12275195121765,1.87
116.12275195121765,1.87
116.12275195121765,1.87
116.12313413619995,1.89
116.12313413619995,1.89
116.12313413619995,1.87
116.12313413619995,1.86
116.12313413619995,1.86
116.12313413619995,1.86
116.12313413619995,1.87
116.12350416183472,1.88
116.12350416183472,1.88
116.12350416183472,1.87
116.12350416183472,1.86
116.12350416183472,1.87
116.12350416183472,1.87
116.12350416183472,1.87
116.12388229370117,1.88
116.12388229370117,1.89
116.12388229370117,1.88
116.12388229370117,1.87
116.12388229370117,1.87
116.12388229370117,1.87
116.12388229370117,1.87
116.1243851184845,1.88
116.1243851184845,1.88
116.1243851184845,1.87
116.1243851184845,1.86
116.1243851184845,1.86
116.1243851184845,1.87
116.1243851184845,1.87
116.12465929985046,1.88
116.12465929985046,1.88
116.12465929985046,1.87
116.12465929985046,1.87
116.12465929985046,1.87
116.12465929985046,1.87
116.12465929985046,1.87
116.12516617774963,1.88
116.12516617774963,1.89
116.12516617774963,1.87
116.12516617774963,1.87
116.12516617774963,1.86
116.12516617774963,1.86
116.12516617774963,1.87
116.1254780292511,1.88
116.1254780292511,1.88
116.1254780292511,1.87
116.1254780292511,1.86
116.1254780292511,1.87
116.1254780292511,1.87
116.1254780292511,1.87
116.12595701217651,1.88
116.12595701217651,1.89
116.12595701217651,1.88
116.12595701217651,1.87
116.12595701217651,1.87
116.12595701217651,1.87
