timestamp,channel,temp
70.84234595298767,TEMP209,120
70.84234595298767,TEMP210,19
71.40695881843567,TEMP211,120
71.40695881843567,TEMP212,120
71.40695881843567,TEMP213,120
71.40695881843567,TEMP214,120
71.40695881843567,TEMP215,120
71.40695881843567,TEMP216,120
71.40695881843567,TEMP217,120
71.97166585922241,TEMP218,19
71.97166585922241,TEMP301,19
71.97166585922241,TEMP302,19
71.97166585922241,TEMP303,19
71.97166585922241,TEMP304,19
71.97166585922241,TEMP305,19
71.97166585922241,TEMP306,19
72.53635597229004,TEMP307,19
72.53635597229004,TEMP308,19
72.53635597229004,TEMP309,19
72.53635597229004,TEMP310,20
72.53635597229004,TEMP311,120
72.53635597229004,TEMP312,19
72.53635597229004,TEMP313,19
73.10097908973694,TEMP314,19
73.10097908973694,TEMP315,19
73.10097908973694,TEMP316,20
73.10097908973694,TEMP317,20
73.10097908973694,TEMP318,20
73.10097908973694,TEMP401,19
73.10097908973694,TEMP402,19
73.66562795639038,TEMP403,19
73.66562795639038,TEMP404,19
73.66562795639038,TEMP405,19
73.66562795639038,TEMP406,19
73.66562795639038,TEMP407,19
73.66562795639038,TEMP408,19
73.66562795639038,TEMP409,19
74.23031997680664,TEMP410,19
74.23031997680664,TEMP411,120
74.23031997680664,TEMP412,120
74.23031997680664,TEMP413,20
74.23031997680664,TEMP414,20
74.23031997680664,TEMP415,20
74.23031997680664,TEMP416,19
74.79494309425354,TEMP417,19
74.79494309425354,TEMP418,19
74.79494309425354,TEMP501,19
74.79494309425354,TEMP502,19
74.79494309425354,TEMP503,19
74.79494309425354,TEMP504,19
74.79494309425354,TEMP505,19
75.35960984230042,TEMP506,19
75.35960984230042,TEMP507,19
75.35960984230042,TEMP508,19
75.35960984230042,TEMP509,19
75.35960984230042,TEMP510,20
75.35960984230042,TEMP511,19
75.35960984230042,TEMP512,19
75.84386801719666,TEMP506,19
75.84386801719666,TEMP507,18
75.84386801719666,TEMP508,19
75.84386801719666,TEMP509,19
75.84386801719666,TEMP510,20
75.84386801719666,TEMP511,20
75.84386801719666,TEMP512,255
76.40826296806335,TEMP101,120
76.40826296806335,TEMP102,120
76.40826296806335,TEMP103,120
76.40826296806335,TEMP104,120
76.40826296806335,TEMP105,120
76.40826296806335,TEMP106,19
76.40826296806335,TEMP107,19
76.9729061126709,TEMP108,19
76.9729061126709,TEMP109,19
76.9729061126709,TEMP110,19
76.9729061126709,TEMP111,120
76.9729061126709,TEMP112,120
76.9729061126709,TEMP113,19
76.9729061126709,TEMP114,20
77.53742790222168,TEMP115,19
77.53742790222168,TEMP116,19
77.53742790222168,TEMP117,19
77.53742790222168,TEMP118,19
77.53742790222168,TEMP201,19
77.53742790222168,TEMP202,120
77.53742790222168,TEMP203,120
78.10222005844116,TEMP204,18
78.10222005844116,TEMP205,19
78.10222005844116,TEMP206,19
78.10222005844116,TEMP207,19
78.10222005844116,TEMP208,19
78.10222005844116,TEMP209,120
78.10222005844116,TEMP210,19
78.66684794425964,TEMP211,120
78.66684794425964,TEMP212,120
78.66684794425964,TEMP213,120
78.66684794425964,TEMP214,120
78.66684794425964,TEMP215,120
78.66684794425964,TEMP216,120
78.66684794425964,TEMP217,120
79.23154497146606,TEMP218,19
79.23154497146606,TEMP301,19
79.23154497146606,TEMP302,19
79.23154497146606,TEMP303,19
79.23154497146606,TEMP304,19
79.23154497146606,TEMP305,19
79.23154497146606,TEMP306,19
79.79617381095886,TEMP307,19
79.79617381095886,TEMP308,19
79.79617381095886,TEMP309,19
79.79617381095886,TEMP310,20
79.79617381095886,TEMP311,120
79.79617381095886,TEMP312,19
79.79617381095886,TEMP313,19
80.36089086532593,TEMP314,19
80.36089086532593,TEMP315,19
80.36089086532593,TEMP316,20
80.36089086532593,TEMP317,20
80.36089086532593,TEMP318,20
80.36089086532593,TEMP401,19
80.36089086532593,TEMP402,19
80.92550086975098,TEMP403,19
80.92550086975098,TEMP404,19
80.92550086975098,TEMP405,19
80.92550086975098,TEMP406,19
80.92550086975098,TEMP407,19
80.92550086975098,TEMP408,19
80.92550086975098,TEMP409,19
81.49015402793884,TEMP410,19
81.49015402793884,TEMP411,120
81.49015402793884,TEMP412,120
81.49015402793884,TEMP413,20
81.49015402793884,TEMP414,20
81.49015402793884,TEMP415,20
81.49015402793884,TEMP416,19
82.05489897727966,TEMP417,19
82.05489897727966,TEMP418,19
82.05489897727966,TEMP501,19
82.05489897727966,TEMP502,19
82.05489897727966,TEMP503,19
82.05489897727966,TEMP504,19
82.05489897727966,TEMP505,19
82.61943984031677,TEMP506,19
82.61943984031677,TEMP507,19
82.61943984031677,TEMP508,19
82.61943984031677,TEMP509,19
82.61943984031677,TEMP510,20
82.61943984031677,TEMP511,19
82.61943984031677,TEMP512,19
83.1037290096283,TEMP506,19
83.1037290096283,TEMP507,18
83.1037290096283,TEMP508,19
83.1037290096283,TEMP509,19
83.1037290096283,TEMP510,20
83.1037290096283,TEMP511,20
83.1037290096283,TEMP512,255
83.66812491416931,TEMP101,120
83.66812491416931,TEMP102,120
83.66812491416931,TEMP103,120
83.66812491416931,TEMP104,120
83.66812491416931,TEMP105,120
83.66812491416931,TEMP106,19
83.66812491416931,TEMP107,19
84.23278093338013,TEMP108,19
84.23278093338013,TEMP109,19
84.23278093338013,TEMP110,19
84.23278093338013,TEMP111,120
84.23278093338013,TEMP112,120
84.23278093338013,TEMP113,19
84.23278093338013,TEMP114,20
84.79736495018005,TEMP115,19
84.79736495018005,TEMP116,19
84.79736495018005,TEMP117,19
84.79736495018005,TEMP118,19
84.79736495018005,TEMP201,19
84.79736495018005,TEMP202,120
84.79736495018005,TEMP203,120
85.36206007003784,TEMP204,18
85.36206007003784,TEMP205,19
85.36206007003784,TEMP206,19
85.36206007003784,TEMP207,19
85.36206007003784,TEMP208,19
85.36206007003784,TEMP209,120
85.36206007003784,TEMP210,19
85.92665815353394,TEMP211,120
85.92665815353394,TEMP212,120
85.92665815353394,TEMP213,120
85.92665815353394,TEMP214,120
85.92665815353394,TEMP215,120
85.92665815353394,TEMP216,120
85.92665815353394,TEMP217,120
86.49141097068787,TEMP218,19
86.49141097068787,TEMP301,19
86.49141097068787,TEMP302,19
86.49141097068787,TEMP303,19
86.49141097068787,TEMP304,19
86.49141097068787,TEMP305,19
86.49141097068787,TEMP306,19
87.05607509613037,TEMP307,19
87.05607509613037,TEMP308,19
87.05607509613037,TEMP309,19
87.05607509613037,TEMP310,20
87.05607509613037,TEMP311,120
87.05607509613037,TEMP312,19
87.05607509613037,TEMP313,19
87.62069296836853,TEMP314,19
87.62069296836853,TEMP315,19
87.62069296836853,TEMP316,20
87.62069296836853,TEMP317,20
87.62069296836853,TEMP318,20
87.62069296836853,TEMP401,19
87.62069296836853,TEMP402,19
88.18552494049072,TEMP403,19
88.18552494049072,TEMP404,19
88.18552494049072,TEMP405,19
88.18552494049072,TEMP406,19
88.18552494049072,TEMP407,19
88.18552494049072,TEMP408,19
88.18552494049072,TEMP409,19
88.7500319480896,TEMP410,19
88.7500319480896,TEMP411,120
88.7500319480896,TEMP412,120
88.7500319480896,TEMP413,20
88.7500319480896,TEMP414,20
88.7500319480896,TEMP415,20
88.7500319480896,TEMP416,19
89.31466293334961,TEMP417,19
89.31466293334961,TEMP418,19
89.31466293334961,TEMP501,19
89.31466293334961,TEMP502,19
89.31466293334961,TEMP503,19
89.31466293334961,TEMP504,19
89.31466293334961,TEMP505,19
89.87933802604675,TEMP506,19
89.87933802604675,TEMP507,19
89.87933802604675,TEMP508,19
89.87933802604675,TEMP509,19
89.87933802604675,TEMP510,20
89.87933802604675,TEMP511,19
89.87933802604675,TEMP512,19
90.36359310150146,TEMP506,19
90.36359310150146,TEMP507,18
90.36359310150146,TEMP508,19
90.36359310150146,TEMP509,19
90.36359310150146,TEMP510,20
90.36359310150146,TEMP511,20
90.36359310150146,TEMP512,255
90.92797088623047,TEMP101,120
90.92797088623047,TEMP102,120
90.92797088623047,TEMP103,120
90.92797088623047,TEMP104,120
90.92797088623047,TEMP105,120
90.92797088623047,TEMP106,19
90.92797088623047,TEMP107,19
91.4926369190216,TEMP108,19
91.4926369190216,TEMP109,19
91.4926369190216,TEMP110,19
91.4926369190216,TEMP111,120
91.4926369190216,TEMP112,120
91.4926369190216,TEMP113,19
91.4926369190216,TEMP114,20
92.05724596977234,TEMP115,19
92.05724596977234,TEMP116,19
92.05724596977234,TEMP117,19
92.05724596977234,TEMP118,19
92.05724596977234,TEMP201,19
92.05724596977234,TEMP202,120
92.05724596977234,TEMP203,120
92.62193584442139,TEMP204,18
92.62193584442139,TEMP205,19
92.62193584442139,TEMP206,19
92.62193584442139,TEMP207,19
92.62193584442139,TEMP208,19
92.62193584442139,TEMP209,120
92.62193584442139,TEMP210,19
93.18651700019836,TEMP211,120
93.18651700019836,TEMP212,120
93.18651700019836,TEMP213,120
93.18651700019836,TEMP214,120
93.18651700019836,TEMP215,120
93.18651700019836,TEMP216,120
93.18651700019836,TEMP217,120
93.75125098228455,TEMP218,19
93.75125098228455,TEMP301,19
93.75125098228455,TEMP302,19
93.75125098228455,TEMP303,19
93.75125098228455,TEMP304,19
93.75125098228455,TEMP305,19
93.75125098228455,TEMP306,19
94.31592202186584,TEMP307,19
94.31592202186584,TEMP308,19
94.31592202186584,TEMP309,19
94.31592202186584,TEMP310,20
94.31592202186584,TEMP311,120
94.31592202186584,TEMP312,19
94.31592202186584,TEMP313,19
94.88057613372803,TEMP314,19
94.88057613372803,TEMP315,19
94.88057613372803,TEMP316,20
94.88057613372803,TEMP317,20
94.88057613372803,TEMP318,20
94.88057613372803,TEMP401,19
94.88057613372803,TEMP402,19
95.44524383544922,TEMP403,19
95.44524383544922,TEMP404,19
95.44524383544922,TEMP405,19
95.44524383544922,TEMP406,19
95.44524383544922,TEMP407,19
95.44524383544922,TEMP408,19
95.44524383544922,TEMP409,19
96.00988388061523,TEMP410,19
96.00988388061523,TEMP411,120
96.00988388061523,TEMP412,120
96.00988388061523,TEMP413,20
96.00988388061523,TEMP414,20
96.00988388061523,TEMP415,20
96.00988388061523,TEMP416,19
96.5745370388031,TEMP417,19
96.5745370388031,TEMP418,19
96.5745370388031,TEMP501,19
96.5745370388031,TEMP502,19
96.5745370388031,TEMP503,19
96.5745370388031,TEMP504,19
96.5745370388031,TEMP505,19
97.13916897773743,TEMP506,19
97.13916897773743,TEMP507,19
97.13916897773743,TEMP508,19
97.13916897773743,TEMP509,19
97.13916897773743,TEMP510,20
97.13916897773743,TEMP511,19
97.13916897773743,TEMP512,19
97.62337493896484,TEMP506,19
97.62337493896484,TEMP507,18
97.62337493896484,TEMP508,19
97.62337493896484,TEMP509,19
97.62337493896484,TEMP510,20
97.62337493896484,TEMP511,20
97.62337493896484,TEMP512,255
98.18789982795715,TEMP101,120
98.18789982795715,TEMP102,120
98.18789982795715,TEMP103,120
98.18789982795715,TEMP104,120
98.18789982795715,TEMP105,120
98.18789982795715,TEMP106,19
98.18789982795715,TEMP107,19
98.75249791145325,TEMP108,19
98.75249791145325,TEMP109,19
98.75249791145325,TEMP110,19
98.75249791145325,TEMP111,120
98.75249791145325,TEMP112,120
98.75249791145325,TEMP113,19
98.75249791145325,TEMP114,20
99.31707501411438,TEMP115,19
99.31707501411438,TEMP116,19
99.31707501411438,TEMP117,19
99.31707501411438,TEMP118,19
99.31707501411438,TEMP201,19
99.31707501411438,TEMP202,120
99.31707501411438,TEMP203,120
99.88187599182129,TEMP204,18
99.88187599182129,TEMP205,19
99.88187599182129,TEMP206,19
99.88187599182129,TEMP207,19
99.88187599182129,TEMP208,19
99.88187599182129,TEMP209,120
99.88187599182129,TEMP210,19
100.44638395309448,TEMP211,120
100.44638395309448,TEMP212,120
100.44638395309448,TEMP213,120
100.44638395309448,TEMP214,120
100.44638395309448,TEMP215,120
100.44638395309448,TEMP216,120
100.44638395309448,TEMP217,120
101.01110506057739,TEMP218,19
101.01110506057739,TEMP301,19
101.01110506057739,TEMP302,19
101.01110506057739,TEMP303,19
101.01110506057739,TEMP304,19
101.01110506057739,TEMP305,19
101.01110506057739,TEMP306,19
101.57576298713684,TEMP307,19
101.57576298713684,TEMP308,19
101.57576298713684,TEMP309,19
101.57576298713684,TEMP310,20
101.57576298713684,TEMP311,120
101.57576298713684,TEMP312,19
101.57576298713684,TEMP313,19
102.14043974876404,TEMP314,19
102.14043974876404,TEMP315,19
102.14043974876404,TEMP316,20
102.14043974876404,TEMP317,20
102.14043974876404,TEMP318,20
102.14043974876404,TEMP401,19
102.14043974876404,TEMP402,19
102.70509505271912,TEMP403,19
102.70509505271912,TEMP404,19
102.70509505271912,TEMP405,19
102.70509505271912,TEMP406,19
102.70509505271912,TEMP407,19
102.70509505271912,TEMP408,19
102.70509505271912,TEMP409,19
103.26975703239441,TEMP410,19
103.26975703239441,TEMP411,120
103.26975703239441,TEMP412,120
103.26975703239441,TEMP413,20
103.26975703239441,TEMP414,20
103.26975703239441,TEMP415,20
103.26975703239441,TEMP416,19
103.83437180519104,TEMP417,19
103.83437180519104,TEMP418,19
103.83437180519104,TEMP501,19
103.83437180519104,TEMP502,19
103.83437180519104,TEMP503,19
103.83437180519104,TEMP504,19
103.83437180519104,TEMP505,19
104.39904808998108,TEMP506,19
104.39904808998108,TEMP507,19
104.39904808998108,TEMP508,19
104.39904808998108,TEMP509,19
104.39904808998108,TEMP510,20
104.39904808998108,TEMP511,19
104.39904808998108,TEMP512,19
104.883309841156,TEMP506,19
104.883309841156,TEMP507,18
104.883309841156,TEMP508,19
104.883309841156,TEMP509,19
104.883309841156,TEMP510,20
104.883309841156,TEMP511,20
104.883309841156,TEMP512,255
105.4477047920227,TEMP101,120
105.4477047920227,TEMP102,120
105.4477047920227,TEMP103,120
105.4477047920227,TEMP104,120
105.4477047920227,TEMP105,120
105.4477047920227,TEMP106,19
105.4477047920227,TEMP107,19
106.01237106323242,TEMP108,19
106.01237106323242,TEMP109,19
106.01237106323242,TEMP110,19
106.01237106323242,TEMP111,120
106.01237106323242,TEMP112,120
106.01237106323242,TEMP113,19
106.01237106323242,TEMP114,20
106.57696008682251,TEMP115,19
106.57696008682251,TEMP116,19
106.57696008682251,TEMP117,19
106.57696008682251,TEMP118,19
106.57696008682251,TEMP201,19
106.57696008682251,TEMP202,120
106.57696008682251,TEMP203,120
107.14169192314148,TEMP204,18
107.14169192314148,TEMP205,19
107.14169192314148,TEMP206,19
107.14169192314148,TEMP207,19
107.14169192314148,TEMP208,19
107.14169192314148,TEMP209,120
107.14169192314148,TEMP210,19
107.70624995231628,TEMP211,120
107.70624995231628,TEMP212,120
107.70624995231628,TEMP213,120
107.70624995231628,TEMP214,120
107.70624995231628,TEMP215,120
107.70624995231628,TEMP216,120
107.70624995231628,TEMP217,120
108.27098608016968,TEMP218,19
108.27098608016968,TEMP301,19
108.27098608016968,TEMP302,19
108.27098608016968,TEMP303,19
108.27098608016968,TEMP304,19
108.27098608016968,TEMP305,19
108.27098608016968,TEMP306,19
108.83562397956848,TEMP307,19
108.83562397956848,TEMP308,19
108.83562397956848,TEMP309,19
108.83562397956848,TEMP310,20
108.83562397956848,TEMP311,120
108.83562397956848,TEMP312,19
108.83562397956848,TEMP313,19
109.40035891532898,TEMP314,19
109.40035891532898,TEMP315,19
109.40035891532898,TEMP316,20
109.40035891532898,TEMP317,20
109.40035891532898,TEMP318,20
109.40035891532898,TEMP401,19
109.40035891532898,TEMP402,19
109.9649589061737,TEMP403,19
109.9649589061737,TEMP404,19
109.9649589061737,TEMP405,19
109.9649589061737,TEMP406,19
109.9649589061737,TEMP407,19
109.9649589061737,TEMP408,19
109.9649589061737,TEMP409,19
110.52961993217468,TEMP410,19
110.52961993217468,TEMP411,120
110.52961993217468,TEMP412,120
110.52961993217468,TEMP413,20
110.52961993217468,TEMP414,20
110.52961993217468,TEMP415,20
110.52961993217468,TEMP416,19
111.09424591064453,TEMP417,19
111.09424591064453,TEMP418,19
111.09424591064453,TEMP501,19
111.09424591064453,TEMP502,19
111.09424591064453,TEMP503,19
111.09424591064453,TEMP504,19
111.09424591064453,TEMP505,19
111.65893888473511,TEMP506,19
111.65893888473511,TEMP507,19
111.65893888473511,TEMP508,19
111.65893888473511,TEMP509,19
111.65893888473511,TEMP510,20
111.65893888473511,TEMP511,19
111.65893888473511,TEMP512,19
112.14318799972534,TEMP506,19
112.14318799972534,TEMP507,18
112.14318799972534,TEMP508,19
112.14318799972534,TEMP509,19
112.14318799972534,TEMP510,20
112.14318799972534,TEMP511,20
112.14318799972534,TEMP512,255
112.7075719833374,TEMP101,120
112.7075719833374,TEMP102,120
112.7075719833374,TEMP103,120
112.7075719833374,TEMP104,120
112.7075719833374,TEMP105,120
112.7075719833374,TEMP106,19
112.7075719833374,TEMP107,19
113.27227711677551,TEMP108,19
113.27227711677551,TEMP109,19
113.27227711677551,TEMP110,19
113.27227711677551,TEMP111,120
113.27227711677551,TEMP112,120
113.27227711677551,TEMP113,19
113.27227711677551,TEMP114,20
113.83682489395142,TEMP115,19
113.83682489395142,TEMP116,19
113.83682489395142,TEMP117,19
113.83682489395142,TEMP118,19
113.83682489395142,TEMP201,19
113.83682489395142,TEMP202,120
113.83682489395142,TEMP203,120
114.4015371799469,TEMP204,18
114.4015371799469,TEMP205,19
114.4015371799469,TEMP206,19
114.4015371799469,TEMP207,19
114.4015371799469,TEMP208,19
114.4015371799469,TEMP209,120
114.4015371799469,TEMP210,19
114.96611785888672,TEMP211,120
114.96611785888672,TEMP212,120
114.96611785888672,TEMP213,120
114.96611785888672,TEMP214,120
114.96611785888672,TEMP215,120
114.96611785888672,TEMP216,120
114.96611785888672,TEMP217,120
115.53082799911499,TEMP218,19
115.53082799911499,TEMP301,19
115.53082799911499,TEMP302,19
115.53082799911499,TEMP303,19
115.53082799911499,TEMP304,19
115.53082799911499,TEMP305,19
115.53082799911499,TEMP306,19
116.09548902511597,TEMP307,19
116.09548902511597,TEMP308,19
116.09548902511597,TEMP309,19
116.09548902511597,TEMP310,20
116.09548902511597,TEMP311,120
116.09548902511597,TEMP312,19
116.09548902511597,TEMP313,19
116.66015696525574,TEMP314,19
116.66015696525574,TEMP315,19
116.66015696525574,TEMP316,20
116.66015696525574,TEMP317,20
116.66015696525574,TEMP318,20
116.66015696525574,TEMP401,19
116.66015696525574,TEMP402,19
117.22481107711792,TEMP403,19
117.22481107711792,TEMP404,19
117.22481107711792,TEMP405,19
117.22481107711792,TEMP406,19
117.22481107711792,TEMP407,19
117.22481107711792,TEMP408,19
117.22481107711792,TEMP409,19
117.78947901725769,TEMP410,19
117.78947901725769,TEMP411,120
117.78947901725769,TEMP412,120
117.78947901725769,TEMP413,20
117.78947901725769,TEMP414,20
117.78947901725769,TEMP415,20
117.78947901725769,TEMP416,19
118.35423183441162,TEMP417,19
118.35423183441162,TEMP418,19
118.35423183441162,TEMP501,19
118.35423183441162,TEMP502,19
118.35423183441162,TEMP503,19
118.35423183441162,TEMP504,19
118.35423183441162,TEMP505,19
118.918781042099,TEMP506,19
118.918781042099,TEMP507,19
118.918781042099,TEMP508,19
118.918781042099,TEMP509,19
118.918781042099,TEMP510,20
118.918781042099,TEMP511,19
118.918781042099,TEMP512,19
