timestamp,channel,temp
192.17179703712463,TEMP414,120
192.17179703712463,TEMP415,120
192.17179703712463,TEMP416,120
192.52189898490906,TEMP417,120
192.52189898490906,TEMP418,120
192.52189898490906,TEMP501,22
192.52189898490906,TEMP502,22
192.52189898490906,TEMP503,21
192.52189898490906,TEMP504,22
192.52189898490906,TEMP505,22
192.87186980247498,TEMP506,22
192.87186980247498,TEMP507,22
192.87186980247498,TEMP508,22
192.87186980247498,TEMP509,22
192.87186980247498,TEMP510,22
192.87186980247498,TEMP511,22
192.87186980247498,TEMP512,22
193.521625995636,TEMP101,120
193.521625995636,TEMP102,120
193.521625995636,TEMP103,120
193.521625995636,TEMP104,120
193.521625995636,TEMP105,120
193.521625995636,TEMP106,120
193.521625995636,TEMP107,120
194.22175097465515,TEMP115,21
194.22175097465515,TEMP116,21
194.22175097465515,TEMP117,120
194.22175097465515,TEMP118,23
194.22175097465515,TEMP201,21
194.22175097465515,TEMP202,120
194.22175097465515,TEMP203,120
195.27177906036377,TEMP218,21
195.27177906036377,TEMP301,25
195.27177906036377,TEMP302,21
195.27177906036377,TEMP303,22
195.27177906036377,TEMP304,22
195.27177906036377,TEMP305,22
195.27177906036377,TEMP306,22
195.62170100212097,TEMP307,21
195.62170100212097,TEMP308,21
195.62170100212097,TEMP309,22
195.62170100212097,TEMP310,22
195.62170100212097,TEMP311,120
195.62170100212097,TEMP312,22
195.62170100212097,TEMP313,21
196.321683883667,TEMP403,22
196.321683883667,TEMP404,22
196.321683883667,TEMP405,22
196.321683883667,TEMP406,22
196.321683883667,TEMP407,22
196.321683883667,TEMP408,22
196.321683883667,TEMP409,21
196.67162489891052,TEMP410,22
196.67162489891052,TEMP411,120
196.67162489891052,TEMP412,120
196.67162489891052,TEMP413,120
196.67162489891052,TEMP414,120
196.67162489891052,TEMP415,120
196.67162489891052,TEMP416,120
197.0218939781189,TEMP417,120
197.0218939781189,TEMP418,120
197.0218939781189,TEMP501,22
197.0218939781189,TEMP502,22
197.0218939781189,TEMP503,22
197.0218939781189,TEMP504,22
197.0218939781189,TEMP505,22
197.37187600135803,TEMP506,22
197.37187600135803,TEMP507,22
197.37187600135803,TEMP508,22
197.37187600135803,TEMP509,22
197.37187600135803,TEMP510,22
197.37187600135803,TEMP511,22
197.37187600135803,TEMP512,22
198.02157592773438,TEMP101,120
198.02157592773438,TEMP102,120
198.02157592773438,TEMP103,120
198.02157592773438,TEMP104,120
198.02157592773438,TEMP105,120
198.02157592773438,TEMP106,120
198.02157592773438,TEMP107,120
198.37166213989258,TEMP108,120
198.37166213989258,TEMP109,120
198.37166213989258,TEMP110,120
198.37166213989258,TEMP111,120
198.37166213989258,TEMP112,120
198.37166213989258,TEMP113,26
198.37166213989258,TEMP114,21
198.7216281890869,TEMP115,21
198.7216281890869,TEMP116,21
198.7216281890869,TEMP117,22
198.7216281890869,TEMP118,120
198.7216281890869,TEMP201,20
198.7216281890869,TEMP202,120
198.7216281890869,TEMP203,120
199.421560049057,TEMP211,120
199.421560049057,TEMP212,120
199.421560049057,TEMP213,120
199.421560049057,TEMP214,120
199.421560049057,TEMP215,120
199.421560049057,TEMP216,120
199.421560049057,TEMP217,120
199.77165579795837,TEMP218,21
199.77165579795837,TEMP301,25
199.77165579795837,TEMP302,22
199.77165579795837,TEMP303,21
199.77165579795837,TEMP304,22
199.77165579795837,TEMP305,22
199.77165579795837,TEMP306,22
200.1216540336609,TEMP307,22
200.1216540336609,TEMP308,21
200.1216540336609,TEMP309,22
200.1216540336609,TEMP310,22
200.1216540336609,TEMP311,120
200.1216540336609,TEMP312,22
200.1216540336609,TEMP313,21
200.47158694267273,TEMP314,22
200.47158694267273,TEMP315,22
200.47158694267273,TEMP316,22
200.47158694267273,TEMP317,23
200.47158694267273,TEMP318,21
200.47158694267273,TEMP401,120
200.47158694267273,TEMP402,22
200.821613073349,TEMP403,22
200.821613073349,TEMP404,22
200.821613073349,TEMP405,22
200.821613073349,TEMP406,22
200.821613073349,TEMP407,22
200.821613073349,TEMP408,21
200.821613073349,TEMP409,22
201.1715681552887,TEMP410,22
201.1715681552887,TEMP411,120
201.1715681552887,TEMP412,120
201.1715681552887,TEMP413,120
201.1715681552887,TEMP414,120
201.1715681552887,TEMP415,120
201.1715681552887,TEMP416,120
201.52171111106873,TEMP417,120
201.52171111106873,TEMP418,120
201.52171111106873,TEMP501,22
201.52171111106873,TEMP502,22
201.52171111106873,TEMP503,22
201.52171111106873,TEMP504,22
201.52171111106873,TEMP505,22
201.87155199050903,TEMP506,22
201.87155199050903,TEMP507,22
201.87155199050903,TEMP508,22
201.87155199050903,TEMP509,22
201.87155199050903,TEMP510,22
201.87155199050903,TEMP511,22
201.87155199050903,TEMP512,22
202.521625995636,TEMP101,120
202.521625995636,TEMP102,120
202.521625995636,TEMP103,120
202.521625995636,TEMP104,120
202.521625995636,TEMP105,120
202.521625995636,TEMP106,120
202.521625995636,TEMP107,120
202.87156701087952,TEMP108,120
202.87156701087952,TEMP109,120
202.87156701087952,TEMP110,120
202.87156701087952,TEMP111,120
202.87156701087952,TEMP112,120
202.87156701087952,TEMP113,27
202.87156701087952,TEMP114,21
203.22148609161377,TEMP115,21
203.22148609161377,TEMP116,21
203.22148609161377,TEMP117,22
203.22148609161377,TEMP118,120
203.22148609161377,TEMP201,21
203.22148609161377,TEMP202,120
203.22148609161377,TEMP203,120
203.57160806655884,TEMP204,25
203.57160806655884,TEMP205,23
203.57160806655884,TEMP206,23
203.57160806655884,TEMP207,25
203.57160806655884,TEMP208,21
203.57160806655884,TEMP209,120
203.57160806655884,TEMP210,26
203.92166185379028,TEMP211,120
203.92166185379028,TEMP212,120
203.92166185379028,TEMP213,120
203.92166185379028,TEMP214,120
203.92166185379028,TEMP215,120
203.92166185379028,TEMP216,120
203.92166185379028,TEMP217,120
204.27175283432007,TEMP218,21
204.27175283432007,TEMP301,25
204.27175283432007,TEMP302,22
204.27175283432007,TEMP303,21
204.27175283432007,TEMP304,22
204.27175283432007,TEMP305,22
204.27175283432007,TEMP306,22
204.97149205207825,TEMP314,22
204.97149205207825,TEMP315,22
204.97149205207825,TEMP316,22
204.97149205207825,TEMP317,22
204.97149205207825,TEMP318,22
204.97149205207825,TEMP401,120
204.97149205207825,TEMP402,22
205.32167387008667,TEMP403,22
205.32167387008667,TEMP404,22
205.32167387008667,TEMP405,22
205.32167387008667,TEMP406,22
205.32167387008667,TEMP407,22
205.32167387008667,TEMP408,22
205.32167387008667,TEMP409,22
205.67142796516418,TEMP410,21
205.67142796516418,TEMP411,120
205.67142796516418,TEMP412,120
205.67142796516418,TEMP413,120
205.67142796516418,TEMP414,120
205.67142796516418,TEMP415,120
205.67142796516418,TEMP416,120
206.02148818969727,TEMP417,120
206.02148818969727,TEMP418,120
206.02148818969727,TEMP501,22
206.02148818969727,TEMP502,22
206.02148818969727,TEMP503,22
206.02148818969727,TEMP504,22
206.02148818969727,TEMP505,22
206.3716700077057,TEMP506,23
206.3716700077057,TEMP507,22
206.3716700077057,TEMP508,22
206.3716700077057,TEMP509,22
206.3716700077057,TEMP510,22
206.3716700077057,TEMP511,22
206.3716700077057,TEMP512,22
207.0216109752655,TEMP101,120
207.0216109752655,TEMP102,120
207.0216109752655,TEMP103,120
207.0216109752655,TEMP104,120
207.0216109752655,TEMP105,120
207.0216109752655,TEMP106,120
207.0216109752655,TEMP107,120
207.37165307998657,TEMP108,120
207.37165307998657,TEMP109,120
207.37165307998657,TEMP110,120
207.37165307998657,TEMP111,120
207.37165307998657,TEMP112,120
207.37165307998657,TEMP113,27
207.37165307998657,TEMP114,21
207.72140502929688,TEMP115,21
207.72140502929688,TEMP116,21
207.72140502929688,TEMP117,120
207.72140502929688,TEMP118,120
207.72140502929688,TEMP201,21
207.72140502929688,TEMP202,120
207.72140502929688,TEMP203,120
208.07162380218506,TEMP204,25
208.07162380218506,TEMP205,23
208.07162380218506,TEMP206,24
208.07162380218506,TEMP207,25
208.07162380218506,TEMP208,22
208.07162380218506,TEMP209,120
208.07162380218506,TEMP210,27
208.4215190410614,TEMP211,120
208.4215190410614,TEMP212,120
208.4215190410614,TEMP213,120
208.4215190410614,TEMP214,120
208.4215190410614,TEMP215,120
208.4215190410614,TEMP216,120
208.4215190410614,TEMP217,120
208.77144694328308,TEMP218,21
208.77144694328308,TEMP301,26
208.77144694328308,TEMP302,21
208.77144694328308,TEMP303,21
208.77144694328308,TEMP304,22
208.77144694328308,TEMP305,22
208.77144694328308,TEMP306,22
209.12146401405334,TEMP307,21
209.12146401405334,TEMP308,21
209.12146401405334,TEMP309,22
209.12146401405334,TEMP310,22
209.12146401405334,TEMP311,120
209.12146401405334,TEMP312,22
209.12146401405334,TEMP313,21
210.17123985290527,TEMP410,21
210.17123985290527,TEMP411,120
210.17123985290527,TEMP412,120
210.17123985290527,TEMP413,120
210.17123985290527,TEMP414,120
210.17123985290527,TEMP415,120
210.17123985290527,TEMP416,120
210.52147507667542,TEMP417,120
210.52147507667542,TEMP418,120
210.52147507667542,TEMP501,22
210.52147507667542,TEMP502,22
210.52147507667542,TEMP503,22
210.52147507667542,TEMP504,22
210.52147507667542,TEMP505,22
210.87139511108398,TEMP506,22
210.87139511108398,TEMP507,22
210.87139511108398,TEMP508,22
210.87139511108398,TEMP509,22
210.87139511108398,TEMP510,22
210.87139511108398,TEMP511,22
210.87139511108398,TEMP512,22
211.521479845047,TEMP101,120
211.521479845047,TEMP102,120
211.521479845047,TEMP103,120
211.521479845047,TEMP104,120
211.521479845047,TEMP105,120
211.521479845047,TEMP106,120
211.521479845047,TEMP107,120
212.2212998867035,TEMP115,21
212.2212998867035,TEMP116,21
212.2212998867035,TEMP117,22
212.2212998867035,TEMP118,120
212.2212998867035,TEMP201,21
212.2212998867035,TEMP202,120
212.2212998867035,TEMP203,120
212.57134985923767,TEMP204,26
212.57134985923767,TEMP205,23
212.57134985923767,TEMP206,23
212.57134985923767,TEMP207,26
212.57134985923767,TEMP208,22
212.57134985923767,TEMP209,120
212.57134985923767,TEMP210,25
212.9213149547577,TEMP211,120
212.9213149547577,TEMP212,120
212.9213149547577,TEMP213,120
212.9213149547577,TEMP214,120
212.9213149547577,TEMP215,120
212.9213149547577,TEMP216,120
212.9213149547577,TEMP217,120
213.2715141773224,TEMP218,21
213.2715141773224,TEMP301,25
213.2715141773224,TEMP302,21
213.2715141773224,TEMP303,21
213.2715141773224,TEMP304,22
213.2715141773224,TEMP305,22
213.2715141773224,TEMP306,22
213.6213309764862,TEMP307,21
213.6213309764862,TEMP308,21
213.6213309764862,TEMP309,22
213.6213309764862,TEMP310,22
213.6213309764862,TEMP311,120
213.6213309764862,TEMP312,22
213.6213309764862,TEMP313,21
213.9713032245636,TEMP314,22
213.9713032245636,TEMP315,22
213.9713032245636,TEMP316,22
213.9713032245636,TEMP317,23
213.9713032245636,TEMP318,21
213.9713032245636,TEMP401,120
213.9713032245636,TEMP402,22
214.3214819431305,TEMP403,22
214.3214819431305,TEMP404,22
214.3214819431305,TEMP405,22
214.3214819431305,TEMP406,22
214.3214819431305,TEMP407,22
214.3214819431305,TEMP408,22
214.3214819431305,TEMP409,22
214.67125606536865,TEMP410,22
214.67125606536865,TEMP411,120
214.67125606536865,TEMP412,120
214.67125606536865,TEMP413,120
214.67125606536865,TEMP414,120
214.67125606536865,TEMP415,120
214.67125606536865,TEMP416,120
215.021301984787,TEMP417,120
215.021301984787,TEMP418,120
215.021301984787,TEMP501,22
215.021301984787,TEMP502,22
215.021301984787,TEMP503,22
215.021301984787,TEMP504,22
215.021301984787,TEMP505,22
215.37129402160645,TEMP506,22
215.37129402160645,TEMP507,22
215.37129402160645,TEMP508,22
215.37129402160645,TEMP509,22
215.37129402160645,TEMP510,22
215.37129402160645,TEMP511,22
215.37129402160645,TEMP512,22
216.02122592926025,TEMP101,120
216.02122592926025,TEMP102,120
216.02122592926025,TEMP103,120
216.02122592926025,TEMP104,120
216.02122592926025,TEMP105,120
216.02122592926025,TEMP106,120
216.02122592926025,TEMP107,120
216.37128710746765,TEMP108,120
216.37128710746765,TEMP109,120
216.37128710746765,TEMP110,120
216.37128710746765,TEMP111,120
216.37128710746765,TEMP112,120
216.37128710746765,TEMP113,26
216.37128710746765,TEMP114,22
217.07128286361694,TEMP204,24
217.07128286361694,TEMP205,23
217.07128286361694,TEMP206,23
217.07128286361694,TEMP207,26
217.07128286361694,TEMP208,21
217.07128286361694,TEMP209,120
217.07128286361694,TEMP210,27
217.42121005058289,TEMP211,120
217.42121005058289,TEMP212,120
217.42121005058289,TEMP213,120
217.42121005058289,TEMP214,120
217.42121005058289,TEMP215,120
217.42121005058289,TEMP216,120
217.42121005058289,TEMP217,120
217.7712540626526,TEMP218,21
217.7712540626526,TEMP301,26
217.7712540626526,TEMP302,22
217.7712540626526,TEMP303,21
217.7712540626526,TEMP304,22
217.7712540626526,TEMP305,22
217.7712540626526,TEMP306,22
218.12125515937805,TEMP307,21
218.12125515937805,TEMP308,21
218.12125515937805,TEMP309,22
218.12125515937805,TEMP310,22
218.12125515937805,TEMP311,120
218.12125515937805,TEMP312,22
218.12125515937805,TEMP313,21
218.47123408317566,TEMP314,22
218.47123408317566,TEMP315,21
218.47123408317566,TEMP316,22
218.47123408317566,TEMP317,23
218.47123408317566,TEMP318,22
218.47123408317566,TEMP401,22
218.47123408317566,TEMP402,22
218.82121896743774,TEMP403,22
218.82121896743774,TEMP404,22
218.82121896743774,TEMP405,22
218.82121896743774,TEMP406,22
218.82121896743774,TEMP407,22
218.82121896743774,TEMP408,22
218.82121896743774,TEMP409,22
219.1711070537567,TEMP410,22
219.1711070537567,TEMP411,120
219.1711070537567,TEMP412,120
219.1711070537567,TEMP413,120
219.1711070537567,TEMP414,120
219.1711070537567,TEMP415,120
219.1711070537567,TEMP416,120
219.52121806144714,TEMP417,120
219.52121806144714,TEMP418,120
219.52121806144714,TEMP501,22
219.52121806144714,TEMP502,22
219.52121806144714,TEMP503,22
219.52121806144714,TEMP504,21
219.52121806144714,TEMP505,22
219.8711998462677,TEMP506,23
219.8711998462677,TEMP507,22
219.8711998462677,TEMP508,22
219.8711998462677,TEMP509,22
219.8711998462677,TEMP510,22
219.8711998462677,TEMP511,22
219.8711998462677,TEMP512,22
220.52124214172363,TEMP101,120
220.52124214172363,TEMP102,120
220.52124214172363,TEMP103,120
220.52124214172363,TEMP104,120
220.52124214172363,TEMP105,120
220.52124214172363,TEMP106,120
220.52124214172363,TEMP107,120
220.87117099761963,TEMP108,120
220.87117099761963,TEMP109,120
220.87117099761963,TEMP110,120
220.87117099761963,TEMP111,120
220.87117099761963,TEMP112,120
220.87117099761963,TEMP113,27
220.87117099761963,TEMP114,21
221.57117009162903,TEMP204,25
221.57117009162903,TEMP205,24
221.57117009162903,TEMP206,24
221.57117009162903,TEMP207,26
221.57117009162903,TEMP208,21
221.57117009162903,TEMP209,120
221.57117009162903,TEMP210,27
221.92110109329224,TEMP211,120
221.92110109329224,TEMP212,120
221.92110109329224,TEMP213,120
221.92110109329224,TEMP214,120
221.92110109329224,TEMP215,120
221.92110109329224,TEMP216,120
221.92110109329224,TEMP217,120
222.27133107185364,TEMP218,21
222.27133107185364,TEMP301,25
222.27133107185364,TEMP302,21
222.27133107185364,TEMP303,21
222.27133107185364,TEMP304,21
222.27133107185364,TEMP305,22
222.27133107185364,TEMP306,22
222.9711949825287,TEMP314,22
222.9711949825287,TEMP315,22
222.9711949825287,TEMP316,22
222.9711949825287,TEMP317,22
222.9711949825287,TEMP318,22
222.9711949825287,TEMP401,120
222.9711949825287,TEMP402,22
223.3211739063263,TEMP403,22
223.3211739063263,TEMP404,22
223.3211739063263,TEMP405,22
223.3211739063263,TEMP406,22
223.3211739063263,TEMP407,22
223.3211739063263,TEMP408,21
223.3211739063263,TEMP409,22
223.67110109329224,TEMP410,21
223.67110109329224,TEMP411,120
223.67110109329224,TEMP412,120
223.67110109329224,TEMP413,120
223.67110109329224,TEMP414,120
223.67110109329224,TEMP415,120
223.67110109329224,TEMP416,120
224.0211250782013,TEMP417,120
224.0211250782013,TEMP418,120
224.0211250782013,TEMP501,22
224.0211250782013,TEMP502,22
224.0211250782013,TEMP503,22
224.0211250782013,TEMP504,22
224.0211250782013,TEMP505,22
225.02105808258057,TEMP101,120
225.02105808258057,TEMP102,120
225.02105808258057,TEMP103,120
225.02105808258057,TEMP104,120
225.02105808258057,TEMP105,120
225.02105808258057,TEMP106,120
225.02105808258057,TEMP107,120
225.37123799324036,TEMP108,120
225.37123799324036,TEMP109,120
225.37123799324036,TEMP110,120
225.37123799324036,TEMP111,120
225.37123799324036,TEMP112,120
225.37123799324036,TEMP113,27
225.37123799324036,TEMP114,21
225.72107315063477,TEMP115,21
225.72107315063477,TEMP116,21
225.72107315063477,TEMP117,22
225.72107315063477,TEMP118,22
225.72107315063477,TEMP201,21
225.72107315063477,TEMP202,120
225.72107315063477,TEMP203,120
226.07107496261597,TEMP204,24
226.07107496261597,TEMP205,23
226.07107496261597,TEMP206,24
226.07107496261597,TEMP207,26
226.07107496261597,TEMP208,22
226.07107496261597,TEMP209,120
226.07107496261597,TEMP210,26
226.4209861755371,TEMP211,120
226.4209861755371,TEMP212,120
226.4209861755371,TEMP213,120
226.4209861755371,TEMP214,120
226.4209861755371,TEMP215,120
226.4209861755371,TEMP216,120
226.4209861755371,TEMP217,120
226.77106094360352,TEMP218,21
226.77106094360352,TEMP301,25
226.77106094360352,TEMP302,21
226.77106094360352,TEMP303,21
226.77106094360352,TEMP304,22
226.77106094360352,TEMP305,22
226.77106094360352,TEMP306,22
227.12107110023499,TEMP307,21
227.12107110023499,TEMP308,21
227.12107110023499,TEMP309,22
227.12107110023499,TEMP310,22
227.12107110023499,TEMP311,120
227.12107110023499,TEMP312,22
227.12107110023499,TEMP313,21
227.47123289108276,TEMP314,22
227.47123289108276,TEMP315,22
227.47123289108276,TEMP316,22
227.47123289108276,TEMP317,22
227.47123289108276,TEMP318,21
227.47123289108276,TEMP401,120
227.47123289108276,TEMP402,22
227.82125902175903,TEMP403,22
227.82125902175903,TEMP404,22
227.82125902175903,TEMP405,21
227.82125902175903,TEMP406,22
227.82125902175903,TEMP407,22
227.82125902175903,TEMP408,22
227.82125902175903,TEMP409,22
228.1709108352661,TEMP410,22
228.1709108352661,TEMP411,120
228.1709108352661,TEMP412,120
228.1709108352661,TEMP413,120
228.1709108352661,TEMP414,120
228.1709108352661,TEMP415,120
228.1709108352661,TEMP416,120
228.52100610733032,TEMP417,120
228.52100610733032,TEMP418,120
228.52100610733032,TEMP501,22
228.52100610733032,TEMP502,22
228.52100610733032,TEMP503,22
228.52100610733032,TEMP504,22
228.52100610733032,TEMP505,22
228.8710629940033,TEMP506,22
228.8710629940033,TEMP507,22
228.8710629940033,TEMP508,22
228.8710629940033,TEMP509,22
228.8710629940033,TEMP510,22
228.8710629940033,TEMP511,22
228.8710629940033,TEMP512,23
229.87124609947205,TEMP108,120
229.87124609947205,TEMP109,120
229.87124609947205,TEMP110,120
229.87124609947205,TEMP111,120
229.87124609947205,TEMP112,120
229.87124609947205,TEMP113,26
229.87124609947205,TEMP114,21
230.2211298942566,TEMP115,21
230.2211298942566,TEMP116,21
230.2211298942566,TEMP117,120
230.2211298942566,TEMP118,120
230.2211298942566,TEMP201,21
230.2211298942566,TEMP202,120
230.2211298942566,TEMP203,120
230.570983171463,TEMP204,25
230.570983171463,TEMP205,23
230.570983171463,TEMP206,23
230.570983171463,TEMP207,26
230.570983171463,TEMP208,22
230.570983171463,TEMP209,120
230.570983171463,TEMP210,27
231.6209909915924,TEMP307,21
231.6209909915924,TEMP308,21
231.6209909915924,TEMP309,22
231.6209909915924,TEMP310,22
231.6209909915924,TEMP311,120
231.6209909915924,TEMP312,22
231.6209909915924,TEMP313,21
232.67098903656006,TEMP410,22
232.67098903656006,TEMP411,120
232.67098903656006,TEMP412,120
232.67098903656006,TEMP413,120
232.67098903656006,TEMP414,120
232.67098903656006,TEMP415,120
232.67098903656006,TEMP416,120
233.02101397514343,TEMP417,120
233.02101397514343,TEMP418,120
233.02101397514343,TEMP501,22
233.02101397514343,TEMP502,22
233.02101397514343,TEMP503,22
233.02101397514343,TEMP504,22
233.02101397514343,TEMP505,22
233.37093591690063,TEMP506,22
233.37093591690063,TEMP507,22
233.37093591690063,TEMP508,22
233.37093591690063,TEMP509,22
233.37093591690063,TEMP510,22
233.37093591690063,TEMP511,120
233.37093591690063,TEMP512,23
234.0208649635315,TEMP101,120
234.0208649635315,TEMP102,120
234.0208649635315,TEMP103,120
234.0208649635315,TEMP104,120
234.0208649635315,TEMP105,120
234.0208649635315,TEMP106,120
234.0208649635315,TEMP107,120
234.37095999717712,TEMP108,120
234.37095999717712,TEMP109,120
234.37095999717712,TEMP110,120
234.37095999717712,TEMP111,120
234.37095999717712,TEMP112,120
234.37095999717712,TEMP113,26
234.37095999717712,TEMP114,120
234.7208640575409,TEMP115,21
234.7208640575409,TEMP116,22
234.7208640575409,TEMP117,120
234.7208640575409,TEMP118,120
234.7208640575409,TEMP201,21
234.7208640575409,TEMP202,120
234.7208640575409,TEMP203,120
235.0711269378662,TEMP204,25
235.0711269378662,TEMP205,23
235.0711269378662,TEMP206,23
235.0711269378662,TEMP207,25
235.0711269378662,TEMP208,22
235.0711269378662,TEMP209,120
235.0711269378662,TEMP210,27
235.4209020137787,TEMP211,120
235.4209020137787,TEMP212,120
235.4209020137787,TEMP213,120
235.4209020137787,TEMP214,120
235.4209020137787,TEMP215,120
235.4209020137787,TEMP216,120
235.4209020137787,TEMP217,120
235.77096390724182,TEMP218,21
235.77096390724182,TEMP301,25
235.77096390724182,TEMP302,21
235.77096390724182,TEMP303,21
235.77096390724182,TEMP304,22
235.77096390724182,TEMP305,22
235.77096390724182,TEMP306,22
236.12090015411377,TEMP307,21
236.12090015411377,TEMP308,21
236.12090015411377,TEMP309,22
236.12090015411377,TEMP310,22
236.12090015411377,TEMP311,120
236.12090015411377,TEMP312,22
236.12090015411377,TEMP313,21
236.47106409072876,TEMP314,22
236.47106409072876,TEMP315,21
236.47106409072876,TEMP316,22
236.47106409072876,TEMP317,22
236.47106409072876,TEMP318,21
236.47106409072876,TEMP401,120
236.47106409072876,TEMP402,22
237.17085194587708,TEMP410,22
237.17085194587708,TEMP411,120
237.17085194587708,TEMP412,120
237.17085194587708,TEMP413,120
237.17085194587708,TEMP414,120
237.17085194587708,TEMP415,120
237.17085194587708,TEMP416,120
237.52092003822327,TEMP417,120
237.52092003822327,TEMP418,120
237.52092003822327,TEMP501,22
237.52092003822327,TEMP502,22
237.52092003822327,TEMP503,22
237.52092003822327,TEMP504,22
237.52092003822327,TEMP505,22
237.8708620071411,TEMP506,22
237.8708620071411,TEMP507,22
237.8708620071411,TEMP508,22
237.8708620071411,TEMP509,22
237.8708620071411,TEMP510,22
237.8708620071411,TEMP511,22
237.8708620071411,TEMP512,22
238.52091693878174,TEMP101,120
238.52091693878174,TEMP102,120
238.52091693878174,TEMP103,120
238.52091693878174,TEMP104,120
238.52091693878174,TEMP105,120
238.52091693878174,TEMP106,120
238.52091693878174,TEMP107,120
238.87077808380127,TEMP108,120
238.87077808380127,TEMP109,120
238.87077808380127,TEMP110,120
238.87077808380127,TEMP111,120
238.87077808380127,TEMP112,120
238.87077808380127,TEMP113,26
238.87077808380127,TEMP114,120
239.22097897529602,TEMP115,21
239.22097897529602,TEMP116,22
239.22097897529602,TEMP117,120
239.22097897529602,TEMP118,120
239.22097897529602,TEMP201,21
239.22097897529602,TEMP202,120
239.22097897529602,TEMP203,120
239.57080912590027,TEMP204,26
239.57080912590027,TEMP205,24
239.57080912590027,TEMP206,23
239.57080912590027,TEMP207,27
239.57080912590027,TEMP208,21
239.57080912590027,TEMP209,120
239.57080912590027,TEMP210,27
240.2708878517151,TEMP218,21
240.2708878517151,TEMP301,26
240.2708878517151,TEMP302,22
240.2708878517151,TEMP303,22
240.2708878517151,TEMP304,22
240.2708878517151,TEMP305,21
240.2708878517151,TEMP306,22
240.62093997001648,TEMP307,21
240.62093997001648,TEMP308,21
240.62093997001648,TEMP309,22
240.62093997001648,TEMP310,22
240.62093997001648,TEMP311,120
240.62093997001648,TEMP312,22
240.62093997001648,TEMP313,21
240.9707760810852,TEMP314,22
240.9707760810852,TEMP315,21
240.9707760810852,TEMP316,22
240.9707760810852,TEMP317,23
240.9707760810852,TEMP318,22
240.9707760810852,TEMP401,120
240.9707760810852,TEMP402,22
241.3207769393921,TEMP403,22
241.3207769393921,TEMP404,22
241.3207769393921,TEMP405,22
241.3207769393921,TEMP406,22
241.3207769393921,TEMP407,22
241.3207769393921,TEMP408,22
241.3207769393921,TEMP409,22
241.67071795463562,TEMP410,22
241.67071795463562,TEMP411,120
241.67071795463562,TEMP412,120
241.67071795463562,TEMP413,120
241.67071795463562,TEMP414,120
241.67071795463562,TEMP415,120
241.67071795463562,TEMP416,120
242.02084493637085,TEMP417,120
242.02084493637085,TEMP418,120
242.02084493637085,TEMP501,22
242.02084493637085,TEMP502,22
242.02084493637085,TEMP503,22
242.02084493637085,TEMP504,22
242.02084493637085,TEMP505,22
243.02069401741028,TEMP101,120
243.02069401741028,TEMP102,120
243.02069401741028,TEMP103,120
243.02069401741028,TEMP104,120
243.02069401741028,TEMP105,120
243.02069401741028,TEMP106,120
243.02069401741028,TEMP107,120
243.37083411216736,TEMP108,120
243.37083411216736,TEMP109,120
243.37083411216736,TEMP110,120
243.37083411216736,TEMP111,120
243.37083411216736,TEMP112,120
243.37083411216736,TEMP113,27
243.37083411216736,TEMP114,21
243.72068405151367,TEMP115,21
243.72068405151367,TEMP116,21
243.72068405151367,TEMP117,120
243.72068405151367,TEMP118,22
243.72068405151367,TEMP201,20
243.72068405151367,TEMP202,120
243.72068405151367,TEMP203,120
244.0707139968872,TEMP204,24
244.0707139968872,TEMP205,23
244.0707139968872,TEMP206,24
244.0707139968872,TEMP207,26
244.0707139968872,TEMP208,21
244.0707139968872,TEMP209,120
244.0707139968872,TEMP210,27
244.42070698738098,TEMP211,120
244.42070698738098,TEMP212,120
244.42070698738098,TEMP213,120
244.42070698738098,TEMP214,120
244.42070698738098,TEMP215,120
244.42070698738098,TEMP216,120
244.42070698738098,TEMP217,120
245.12074494361877,TEMP307,21
245.12074494361877,TEMP308,21
245.12074494361877,TEMP309,22
245.12074494361877,TEMP310,21
245.12074494361877,TEMP311,120
245.12074494361877,TEMP312,22
245.12074494361877,TEMP313,21
245.4707329273224,TEMP314,22
245.4707329273224,TEMP315,21
245.4707329273224,TEMP316,22
245.4707329273224,TEMP317,23
245.4707329273224,TEMP318,22
245.4707329273224,TEMP401,23
245.4707329273224,TEMP402,22
245.82083702087402,TEMP403,22
245.82083702087402,TEMP404,22
245.82083702087402,TEMP405,22
245.82083702087402,TEMP406,22
245.82083702087402,TEMP407,22
245.82083702087402,TEMP408,21
245.82083702087402,TEMP409,22
246.1707980632782,TEMP410,21
246.1707980632782,TEMP411,120
246.1707980632782,TEMP412,120
246.1707980632782,TEMP413,120
246.1707980632782,TEMP414,120
246.1707980632782,TEMP415,120
246.1707980632782,TEMP416,120
246.52073001861572,TEMP417,120
246.52073001861572,TEMP418,120
246.52073001861572,TEMP501,22
246.52073001861572,TEMP502,22
246.52073001861572,TEMP503,22
246.52073001861572,TEMP504,22
246.52073001861572,TEMP505,22
246.87068581581116,TEMP506,22
246.87068581581116,TEMP507,22
246.87068581581116,TEMP508,22
246.87068581581116,TEMP509,22
246.87068581581116,TEMP510,22
246.87068581581116,TEMP511,22
246.87068581581116,TEMP512,22
247.5207221508026,TEMP101,120
247.5207221508026,TEMP102,120
247.5207221508026,TEMP103,120
247.5207221508026,TEMP104,120
247.5207221508026,TEMP105,120
247.5207221508026,TEMP106,120
