timestamp,voltage
212.28519082069397,1.85
212.2855429649353,1.86
212.2855429649353,1.86
212.2855429649353,1.86
212.2855429649353,1.85
212.2855429649353,1.84
212.2855429649353,1.84
212.2855429649353,1.85
212.28593516349792,1.86
212.28593516349792,1.86
212.28593516349792,1.85
212.28593516349792,1.85
212.28593516349792,1.84
212.28593516349792,1.84
212.28593516349792,1.85
212.28631401062012,1.86
212.28631401062012,1.86
212.28631401062012,1.86
212.28631401062012,1.85
212.28631401062012,1.91
212.28631401062012,1.84
212.28631401062012,1.85
212.2867090702057,1.88
212.2867090702057,1.86
212.2867090702057,1.84
212.2867090702057,1.85
212.2867090702057,1.84
212.2867090702057,1.85
212.2867090702057,1.85
212.28710198402405,1.86
212.28710198402405,1.86
212.28710198402405,1.86
212.28710198402405,1.8
212.28710198402405,1.84
212.28710198402405,1.84
212.28710198402405,1.85
212.287446975708,1.86
212.287446975708,1.86
212.287446975708,1.85
212.287446975708,1.84
212.287446975708,1.84
212.287446975708,1.84
212.287446975708,1.85
212.28783893585205,1.86
212.28783893585205,1.86
212.28783893585205,1.85
212.28783893585205,1.85
212.28783893585205,1.84
212.28783893585205,1.84
212.28783893585205,1.85
212.28821086883545,1.86
212.28821086883545,1.86
212.28821086883545,1.85
212.28821086883545,1.85
212.28821086883545,1.84
212.28821086883545,1.85
212.28821086883545,1.85
212.28859996795654,1.85
212.28859996795654,1.85
212.28859996795654,1.84
212.28859996795654,1.83
212.28859996795654,1.9
212.28859996795654,1.84
212.28859996795654,1.85
212.2889850139618,1.84
212.2889850139618,1.85
212.2889850139618,1.85
212.2889850139618,1.84
212.2889850139618,1.84
212.2889850139618,1.85
212.2889850139618,1.85
212.28937077522278,1.85
212.28937077522278,1.86
212.28937077522278,1.85
212.28937077522278,1.85
212.28937077522278,1.84
212.28937077522278,1.84
212.28937077522278,1.84
212.2897629737854,1.84
212.2897629737854,1.85
212.2897629737854,1.84
212.2897629737854,1.84
212.2897629737854,1.84
212.2897629737854,1.84
212.2897629737854,1.81
212.2901210784912,1.85
212.2901210784912,1.85
212.2901210784912,1.89
212.2901210784912,1.84
212.2901210784912,1.83
212.2901210784912,1.83
212.2901210784912,1.83
212.29049706459045,1.84
212.29049706459045,1.85
212.29049706459045,1.84
212.29049706459045,1.83
212.29049706459045,1.83
212.29049706459045,1.84
212.29049706459045,1.84
212.2908968925476,1.84
212.2908968925476,1.85
212.2908968925476,1.83
212.2908968925476,1.83
212.2908968925476,1.83
212.2908968925476,1.84
212.2908968925476,1.84
212.2912700176239,1.85
212.2912700176239,1.86
212.2912700176239,1.85
212.2912700176239,1.83
212.2912700176239,1.83
212.2912700176239,1.84
212.2912700176239,1.84
212.29170989990234,1.85
212.29170989990234,1.86
212.29170989990234,1.84
212.29170989990234,2.0
212.29170989990234,1.84
212.29170989990234,1.85
212.29170989990234,1.85
212.2920229434967,1.85
212.2920229434967,1.85
212.2920229434967,1.85
212.2920229434967,1.84
212.2920229434967,1.84
212.2920229434967,1.84
212.2920229434967,1.8
212.29686307907104,1.86
212.29686307907104,1.86
212.29686307907104,1.85
212.29686307907104,1.84
212.29686307907104,1.85
212.29686307907104,1.85
212.29686307907104,1.79
212.29711318016052,1.86
212.29711318016052,1.86
212.29711318016052,1.84
212.29711318016052,1.85
212.29711318016052,1.85
212.29711318016052,1.85
212.29711318016052,1.85
212.2973849773407,1.86
212.2973849773407,1.86
212.2973849773407,1.85
212.2973849773407,1.85
212.2973849773407,1.85
212.2973849773407,1.84
212.2973849773407,1.85
212.29789686203003,1.86
212.29789686203003,1.87
212.29789686203003,1.85
212.29789686203003,1.85
212.29789686203003,1.84
212.29789686203003,1.84
212.29789686203003,1.84
212.29815912246704,1.87
212.29815912246704,1.86
212.29815912246704,1.84
212.29815912246704,1.84
212.29815912246704,1.84
212.29815912246704,1.84
212.29815912246704,1.84
212.2985200881958,1.87
212.2985200881958,1.85
212.2985200881958,1.84
212.2985200881958,1.84
212.2985200881958,1.84
212.2985200881958,1.84
212.2985200881958,1.85
212.2989161014557,1.86
212.2989161014557,1.85
212.2989161014557,1.85
212.2989161014557,1.85
212.2989161014557,1.84
212.2989161014557,1.84
212.2989161014557,1.79
212.2992980480194,1.86
212.2992980480194,1.86
212.2992980480194,1.85
212.2992980480194,1.85
212.2992980480194,1.85
212.2992980480194,1.84
212.2992980480194,1.84
212.2997088432312,1.86
212.2997088432312,1.86
212.2997088432312,1.85
212.2997088432312,1.85
212.2997088432312,1.84
212.2997088432312,1.87
212.2997088432312,1.85
212.3000409603119,1.86
212.3000409603119,2.02
212.3000409603119,1.85
212.3000409603119,1.85
212.3000409603119,1.84
212.3000409603119,1.84
212.3000409603119,1.84
212.30042505264282,1.86
212.30042505264282,1.86
212.30042505264282,1.85
212.30042505264282,1.85
212.30042505264282,1.84
212.30042505264282,1.84
212.30042505264282,1.85
212.30093502998352,1.83
212.30093502998352,1.86
212.30093502998352,1.85
212.30093502998352,1.85
212.30093502998352,1.86
212.30093502998352,1.85
212.30093502998352,1.85
212.30120706558228,1.86
212.30120706558228,1.86
212.30120706558228,1.85
212.30120706558228,1.85
212.30120706558228,1.84
212.30120706558228,1.84
212.30120706558228,1.85
212.3017270565033,1.86
212.3017270565033,1.86
212.3017270565033,1.86
212.3017270565033,1.85
212.3017270565033,1.85
212.3017270565033,1.85
212.3017270565033,1.84
212.30199718475342,1.86
212.30199718475342,1.86
212.30199718475342,1.85
212.30199718475342,1.85
212.30199718475342,1.84
212.30199718475342,1.84
212.30199718475342,1.85
212.30251598358154,1.86
212.30251598358154,1.86
212.30251598358154,1.85
212.30251598358154,1.85
212.30251598358154,1.85
212.30251598358154,1.85
212.30251598358154,1.85
212.30276608467102,1.86
212.30276608467102,1.86
212.30276608467102,1.86
212.30276608467102,1.85
212.30276608467102,1.7
212.30276608467102,1.85
212.30276608467102,1.85
212.3030960559845,1.62
212.3030960559845,1.86
212.3030960559845,1.86
212.3030960559845,1.85
212.3030960559845,1.84
212.3030960559845,1.85
212.3030960559845,1.85
212.30349898338318,1.85
212.30349898338318,1.86
212.30349898338318,1.85
212.30349898338318,1.82
212.30349898338318,1.84
212.30349898338318,1.85
212.30349898338318,1.85
212.30386400222778,1.86
212.30386400222778,1.86
212.30386400222778,1.86
212.30386400222778,1.85
212.30386400222778,1.84
212.30386400222778,1.85
212.30386400222778,1.86
212.30972504615784,1.86
212.30972504615784,1.85
212.30972504615784,1.85
212.30972504615784,1.84
212.30972504615784,1.84
212.30972504615784,1.85
212.30972504615784,1.85
212.30999302864075,1.86
212.30999302864075,1.86
212.30999302864075,1.85
212.30999302864075,1.84
212.30999302864075,1.83
212.30999302864075,1.85
212.30999302864075,1.84
212.31037211418152,1.83
212.31037211418152,1.86
212.31037211418152,1.85
212.31037211418152,1.85
212.31037211418152,1.85
212.31037211418152,1.85
212.31037211418152,1.85
212.31074595451355,1.86
212.31074595451355,1.86
212.31074595451355,1.85
212.31074595451355,1.84
212.31074595451355,1.85
212.31074595451355,1.85
212.31074595451355,1.96
212.31111598014832,1.86
212.31111598014832,1.86
212.31111598014832,1.93
212.31111598014832,1.84
212.31111598014832,1.85
212.31111598014832,1.85
212.31111598014832,1.85
212.31150007247925,1.86
212.31150007247925,1.86
212.31150007247925,1.85
212.31150007247925,1.85
212.31150007247925,1.85
212.31150007247925,1.91
212.31150007247925,1.85
212.3118860721588,1.87
212.3118860721588,1.9
212.3118860721588,1.85
212.3118860721588,1.85
212.3118860721588,1.85
212.3118860721588,1.85
212.3118860721588,1.85
214.7491488456726,1.99
214.7491488456726,1.85
214.7491488456726,1.85
214.7491488456726,1.84
214.7491488456726,1.84
214.7491488456726,1.85
214.7491488456726,1.85
214.7496461868286,1.86
214.7496461868286,1.86
214.7496461868286,1.85
214.7496461868286,1.87
214.7496461868286,1.84
214.7496461868286,1.84
214.7496461868286,1.84
214.7499132156372,1.85
214.7499132156372,1.85
214.7499132156372,1.84
214.7499132156372,1.84
214.7499132156372,1.84
214.7499132156372,1.84
214.7499132156372,1.86
214.75024890899658,1.86
214.75024890899658,1.86
214.75024890899658,1.84
214.75024890899658,1.84
214.75024890899658,1.84
214.75024890899658,1.84
214.75024890899658,1.84
214.7506399154663,1.84
214.7506399154663,1.85
214.7506399154663,1.84
214.7506399154663,1.83
214.7506399154663,1.84
214.7506399154663,1.84
214.7506399154663,1.84
214.75100898742676,1.85
214.75100898742676,1.86
214.75100898742676,1.85
214.75100898742676,1.84
214.75100898742676,1.85
214.75100898742676,1.85
214.75100898742676,1.85
214.75139212608337,1.86
214.75139212608337,1.86
214.75139212608337,1.85
214.75139212608337,1.84
214.75139212608337,1.84
214.75139212608337,1.85
214.75139212608337,1.85
214.75176811218262,1.86
214.75176811218262,1.86
214.75176811218262,1.85
214.75176811218262,1.76
214.75176811218262,1.84
214.75176811218262,1.84
214.75176811218262,1.84
214.75214910507202,1.86
214.75214910507202,1.86
214.75214910507202,1.85
214.75214910507202,1.84
214.75214910507202,1.84
214.75214910507202,1.85
214.75214910507202,1.86
214.75649404525757,1.85
214.75649404525757,1.85
214.75649404525757,1.85
214.75649404525757,1.85
214.75649404525757,1.84
214.75649404525757,1.84
214.75649404525757,1.83
214.7572500705719,1.86
214.7572500705719,1.85
214.7572500705719,1.72
214.7572500705719,1.85
214.7572500705719,1.84
214.7572500705719,1.84
214.7572500705719,1.84
214.75751614570618,1.86
214.75751614570618,1.85
214.75751614570618,1.85
214.75751614570618,1.84
214.75751614570618,1.84
214.75751614570618,1.87
214.75751614570618,1.84
214.75788807868958,1.85
214.75788807868958,1.86
214.75788807868958,1.85
214.75788807868958,1.84
214.75788807868958,1.84
214.75788807868958,1.84
214.75788807868958,1.85
214.75827312469482,1.85
214.75827312469482,1.86
214.75827312469482,1.85
214.75827312469482,1.84
214.75827312469482,1.85
214.75827312469482,1.85
214.75827312469482,1.85
214.7587080001831,1.85
214.7587080001831,1.86
214.7587080001831,1.85
214.7587080001831,1.85
214.7587080001831,1.84
214.7587080001831,1.84
214.7587080001831,1.85
214.75902700424194,1.85
214.75902700424194,1.85
214.75902700424194,1.85
214.75902700424194,1.84
214.75902700424194,1.84
214.75902700424194,1.83
214.75902700424194,1.8
214.7594029903412,1.84
214.7594029903412,1.84
214.7594029903412,1.83
214.7594029903412,1.84
214.7594029903412,1.83
214.7594029903412,1.84
214.7594029903412,1.85
214.75978803634644,1.85
214.75978803634644,1.85
214.75978803634644,1.86
214.75978803634644,1.84
214.75978803634644,1.84
214.75978803634644,1.8
214.75978803634644,1.85
214.76017904281616,1.85
214.76017904281616,1.67
214.76017904281616,1.85
214.76017904281616,1.84
214.76017904281616,1.83
214.76017904281616,1.83
214.76017904281616,1.83
214.76055097579956,1.84
214.76055097579956,1.85
214.76055097579956,1.84
214.76055097579956,1.83
214.76055097579956,1.84
214.76055097579956,1.84
214.76055097579956,1.84
214.76093792915344,1.86
214.76093792915344,1.86
214.76093792915344,1.85
214.76093792915344,1.84
214.76093792915344,1.84
214.76093792915344,1.85
214.76093792915344,1.85
214.76131677627563,1.85
214.76131677627563,1.85
214.76131677627563,1.84
214.76131677627563,1.85
214.76131677627563,1.84
214.76131677627563,1.85
214.76131677627563,1.89
214.76169610023499,1.86
214.76169610023499,1.86
214.76169610023499,1.71
214.76169610023499,1.84
214.76169610023499,1.84
214.76169610023499,1.84
214.76169610023499,1.84
214.7620759010315,1.85
214.7620759010315,1.86
214.7620759010315,1.85
214.7620759010315,1.84
214.7620759010315,1.84
214.7620759010315,1.87
214.7620759010315,1.85
214.76245617866516,1.86
214.76245617866516,1.95
214.76245617866516,1.85
214.76245617866516,1.84
214.76245617866516,1.84
214.76245617866516,1.85
214.76245617866516,1.85
214.76285219192505,1.86
214.76285219192505,1.86
214.76285219192505,1.85
214.76285219192505,1.84
214.76285219192505,1.83
214.76285219192505,1.85
214.76285219192505,1.85
214.76322102546692,1.87
214.76322102546692,1.86
214.76322102546692,1.85
214.76322102546692,1.84
214.76322102546692,1.84
214.76322102546692,1.85
214.76322102546692,1.85
214.7635998725891,1.86
214.7635998725891,1.86
214.7635998725891,1.85
214.7635998725891,1.85
214.7635998725891,1.84
214.7635998725891,1.85
214.7635998725891,1.84
214.76401209831238,1.86
214.76401209831238,1.86
214.76401209831238,1.85
214.76401209831238,1.84
214.76401209831238,1.84
214.76401209831238,1.85
214.76401209831238,1.84
214.76858282089233,1.86
214.76858282089233,1.85
214.76858282089233,1.84
214.76858282089233,1.84
214.76858282089233,1.84
214.76858282089233,1.84
214.76858282089233,1.87
214.76908111572266,1.85
214.76908111572266,1.85
214.76908111572266,1.86
214.76908111572266,1.85
214.76908111572266,1.84
214.76908111572266,1.84
214.76908111572266,1.84
214.76936101913452,1.85
214.76936101913452,1.85
214.76936101913452,1.84
214.76936101913452,1.84
214.76936101913452,1.84
214.76936101913452,1.83
214.76936101913452,1.84
214.76988101005554,1.85
214.76988101005554,1.84
214.76988101005554,1.84
214.76988101005554,1.83
214.76988101005554,1.83
214.76988101005554,1.83
214.76988101005554,1.84
214.77014803886414,1.85
214.77014803886414,1.85
214.77014803886414,1.84
214.77014803886414,1.84
214.77014803886414,1.83
214.77014803886414,1.83
214.77014803886414,1.83
214.77047610282898,1.85
214.77047610282898,1.85
214.77047610282898,1.84
214.77047610282898,1.85
214.77047610282898,1.84
214.77047610282898,1.84
214.77047610282898,1.84
214.77085280418396,1.86
214.77085280418396,1.85
214.77085280418396,1.84
214.77085280418396,1.84
214.77085280418396,1.84
214.77085280418396,1.84
214.77085280418396,1.77
214.77124786376953,1.85
214.77124786376953,1.85
214.77124786376953,1.71
214.77124786376953,1.84
214.77124786376953,1.84
214.77124786376953,1.84
214.77124786376953,1.84
214.77162194252014,1.85
214.77162194252014,1.85
214.77162194252014,1.85
214.77162194252014,1.84
214.77162194252014,1.83
214.77162194252014,1.81
214.77162194252014,1.83
214.77202796936035,1.85
214.77202796936035,1.77
214.77202796936035,1.84
214.77202796936035,1.84
214.77202796936035,1.84
214.77202796936035,1.84
214.77202796936035,1.84
214.77238297462463,1.86
214.77238297462463,1.85
214.77238297462463,1.85
214.77238297462463,1.84
214.77238297462463,1.83
214.77238297462463,1.84
214.77238297462463,1.84
214.77340006828308,1.86
214.77340006828308,1.85
214.77340006828308,1.85
214.77340006828308,1.84
214.77340006828308,1.84
214.77340006828308,1.84
214.77340006828308,1.86
214.77370500564575,1.86
214.77370500564575,1.86
214.77370500564575,1.85
214.77370500564575,1.85
214.77370500564575,1.84
214.77370500564575,1.84
214.77370500564575,1.85
214.77392888069153,1.85
214.77392888069153,1.85
214.77392888069153,1.85
214.77392888069153,1.84
214.77392888069153,1.84
214.77392888069153,1.89
214.77392888069153,1.85
214.7742941379547,1.85
214.7742941379547,1.67
214.7742941379547,1.85
214.7742941379547,1.85
214.7742941379547,1.84
214.7742941379547,1.85
214.7742941379547,1.85
214.77471590042114,1.86
214.77471590042114,1.86
214.77471590042114,1.85
214.77471590042114,1.84
214.77471590042114,1.81
214.77471590042114,1.84
214.77471590042114,1.85
214.77505683898926,1.82
214.77505683898926,1.86
214.77505683898926,1.85
214.77505683898926,1.84
214.77505683898926,1.84
214.77505683898926,1.85
214.77505683898926,1.84
214.77545189857483,1.85
214.77545189857483,1.85
214.77545189857483,1.85
214.77545189857483,1.83
214.77545189857483,1.83
214.77545189857483,1.84
214.77545189857483,1.83
214.7758321762085,1.85
214.7758321762085,1.86
214.7758321762085,1.85
214.7758321762085,1.84
214.7758321762085,1.84
214.7758321762085,1.84
214.7758321762085,1.85
217.21660494804382,1.85
217.21660494804382,1.86
217.21660494804382,1.85
217.21660494804382,1.86
217.21660494804382,1.84
217.21660494804382,1.85
217.21660494804382,1.85
217.21769905090332,1.86
217.21769905090332,1.86
217.21769905090332,1.85
217.21769905090332,1.84
217.21769905090332,1.84
217.21769905090332,1.85
217.21769905090332,1.81
217.21776795387268,1.85
217.21776795387268,1.86
217.21776795387268,1.86
217.21776795387268,1.84
217.21776795387268,1.83
217.21776795387268,1.83
217.21776795387268,1.83
217.21781706809998,1.85
217.21781706809998,1.85
217.21781706809998,1.85
217.21781706809998,1.84
217.21781706809998,1.83
217.21781706809998,1.86
217.21781706809998,1.84
217.21798515319824,1.85
217.21798515319824,1.85
217.21798515319824,1.84
217.21798515319824,1.83
217.21798515319824,1.84
217.21798515319824,1.84
217.21798515319824,1.84
217.2183699607849,1.85
217.2183699607849,1.85
217.2183699607849,1.84
217.2183699607849,1.83
217.2183699607849,1.83
217.2183699607849,1.84
217.2183699607849,1.84
217.21875882148743,1.85
217.21875882148743,1.86
217.21875882148743,1.85
217.21875882148743,1.84
217.21875882148743,1.84
217.21875882148743,1.85
217.21875882148743,1.85
217.21913599967957,1.86
217.21913599967957,1.86
217.21913599967957,1.85
217.21913599967957,1.84
217.21913599967957,1.84
217.21913599967957,1.84
217.21913599967957,1.87
217.21952486038208,1.85
217.21952486038208,1.85
217.21952486038208,1.94
217.21952486038208,1.84
217.21952486038208,1.84
217.21952486038208,1.85
217.21952486038208,1.84
217.219899892807,1.86
217.219899892807,1.86
217.219899892807,1.85
217.219899892807,1.84
217.219899892807,1.84
217.219899892807,1.78
217.219899892807,1.84
217.2202820777893,1.86
217.2202820777893,1.7
217.2202820777893,1.84
217.2202820777893,1.84
217.2202820777893,1.85
217.2202820777893,1.85
217.2202820777893,1.85
217.2211148738861,1.87
217.2211148738861,1.86
217.2211148738861,1.85
217.2211148738861,1.85
217.2211148738861,1.85
217.2211148738861,1.84
217.2211148738861,1.85
217.22169089317322,1.86
217.22169089317322,1.86
217.22169089317322,1.85
217.22169089317322,1.85
217.22169089317322,1.84
217.22169089317322,1.84
217.22169089317322,1.85
217.22189593315125,1.86
217.22189593315125,1.86
217.22189593315125,1.85
217.22189593315125,1.85
217.22189593315125,1.84
217.22189593315125,1.84
217.22189593315125,1.84
217.22220015525818,1.86
217.22220015525818,1.86
217.22220015525818,1.85
217.22220015525818,1.85
217.22220015525818,1.85
217.22220015525818,1.89
217.22220015525818,1.85
217.22259211540222,1.86
217.22259211540222,1.92
217.22259211540222,1.85
217.22259211540222,1.85
217.22259211540222,1.85
217.22259211540222,1.85
217.22259211540222,1.85
217.22297191619873,1.86
217.22297191619873,1.86
217.22297191619873,1.85
217.22297191619873,1.85
217.22297191619873,1.88
217.22297191619873,1.85
217.22297191619873,1.85
217.22333097457886,1.88
217.22333097457886,1.86
217.22333097457886,1.85
217.22333097457886,1.85
217.22333097457886,1.85
217.22333097457886,1.85
217.22333097457886,1.85
217.22371006011963,1.86
217.22371006011963,1.86
217.22371006011963,1.85
217.22371006011963,1.86
217.22371006011963,1.85
217.22371006011963,1.85
217.22371006011963,1.85
217.2240891456604,1.86
217.2240891456604,1.86
217.2240891456604,1.85
217.2240891456604,1.85
217.2240891456604,1.85
217.2240891456604,1.85
217.2240891456604,1.86
217.228431224823,1.86
217.228431224823,1.87
217.228431224823,1.86
217.228431224823,1.83
217.228431224823,1.85
217.228431224823,1.85
217.228431224823,1.85
217.22919297218323,1.86
217.22919297218323,1.87
217.22919297218323,1.84
217.22919297218323,1.83
217.22919297218323,1.85
217.22919297218323,1.85
217.22919297218323,1.85
217.22945523262024,1.86
217.22945523262024,1.86
217.22945523262024,1.85
217.22945523262024,1.84
217.22945523262024,1.84
217.22945523262024,1.84
217.22945523262024,1.85
217.22997307777405,1.86
217.22997307777405,1.85
217.22997307777405,1.85
217.22997307777405,1.84
217.22997307777405,1.84
217.22997307777405,1.85
217.22997307777405,1.85
217.23024010658264,1.86
217.23024010658264,1.86
217.23024010658264,1.85
217.23024010658264,1.84
217.23024010658264,1.85
217.23024010658264,1.85
217.23024010658264,1.85
217.23075890541077,1.86
217.23075890541077,1.86
217.23075890541077,1.85
217.23075890541077,2.02
217.23075890541077,1.85
217.23075890541077,1.85
217.23075890541077,1.85
217.2310221195221,1.86
217.2310221195221,1.86
217.2310221195221,1.85
217.2310221195221,1.84
217.2310221195221,1.85
217.2310221195221,1.85
217.2310221195221,1.82
217.23173713684082,1.86
217.23173713684082,1.86
217.23173713684082,1.84
217.23173713684082,1.84
217.23173713684082,1.85
217.23173713684082,1.84
217.23173713684082,1.84
217.23212003707886,1.86
217.23212003707886,1.86
217.23212003707886,1.85
217.23212003707886,1.84
217.23212003707886,1.84
217.23212003707886,1.84
217.23212003707886,1.85
217.23251509666443,1.86
217.23251509666443,1.86
217.23251509666443,1.85
217.23251509666443,1.84
217.23251509666443,1.84
217.23251509666443,1.84
217.23251509666443,1.84
217.23289394378662,1.85
217.23289394378662,1.85
217.23289394378662,1.84
217.23289394378662,1.84
217.23289394378662,1.84
217.23289394378662,1.84
217.23289394378662,1.84
217.23327898979187,1.85
217.23327898979187,1.85
217.23327898979187,1.84
217.23327898979187,1.84
217.23327898979187,1.85
217.23327898979187,1.85
217.23327898979187,1.79
217.23368191719055,1.86
217.23368191719055,1.86
217.23368191719055,1.56
217.23368191719055,1.84
217.23368191719055,1.84
217.23368191719055,1.84
217.23368191719055,1.84
217.23401999473572,1.85
217.23401999473572,1.85
217.23401999473572,1.84
217.23401999473572,1.84
217.23401999473572,1.84
217.23401999473572,1.88
217.23401999473572,1.84
217.2344048023224,1.86
217.2344048023224,1.78
217.2344048023224,1.85
217.2344048023224,1.85
217.2344048023224,1.84
217.2344048023224,1.84
217.2344048023224,1.84
217.23479294776917,1.86
217.23479294776917,1.85
217.23479294776917,1.85
217.23479294776917,1.85
217.23479294776917,1.86
217.23479294776917,1.84
217.23479294776917,1.84
217.2351942062378,1.9
217.2351942062378,1.86
217.2351942062378,1.85
217.2351942062378,1.85
217.2351942062378,1.84
217.2351942062378,1.84
217.2351942062378,1.84
217.23555994033813,1.86
217.23555994033813,1.85
217.23555994033813,1.85
217.23555994033813,1.86
217.23555994033813,1.85
217.23555994033813,1.84
217.23555994033813,1.84
217.2359299659729,1.86
217.2359299659729,1.85
217.2359299659729,1.84
217.2359299659729,1.85
217.2359299659729,1.84
217.2359299659729,1.84
217.2359299659729,1.84
219.67832398414612,1.83
219.67832398414612,1.84
219.67832398414612,1.83
219.67832398414612,1.83
219.67832398414612,1.84
219.67832398414612,1.84
219.67832398414612,1.84
219.6785819530487,1.86
219.6785819530487,1.86
219.6785819530487,1.84
219.6785819530487,1.84
219.6785819530487,1.85
219.6785819530487,1.85
219.6785819530487,1.85
219.67891693115234,1.86
219.67891693115234,1.86
219.67891693115234,1.85
219.67891693115234,1.67
219.67891693115234,1.85
219.67891693115234,1.85
219.67891693115234,1.85
219.6792709827423,1.86
219.6792709827423,1.86
219.6792709827423,1.85
219.6792709827423,1.85
219.6792709827423,1.86
219.6792709827423,1.85
219.6792709827423,1.8
219.67967200279236,1.87
219.67967200279236,1.86
219.67967200279236,1.8
219.67967200279236,1.85
219.67967200279236,1.85
219.67967200279236,1.85
219.67967200279236,1.85
219.68002891540527,1.86
219.68002891540527,1.86
219.68002891540527,1.85
219.68002891540527,1.84
219.68002891540527,1.85
219.68002891540527,1.85
219.68002891540527,1.85
219.6804130077362,1.86
219.6804130077362,1.86
219.6804130077362,1.85
219.6804130077362,1.85
219.6804130077362,1.85
219.6804130077362,1.84
219.6804130077362,1.85
219.68079900741577,1.86
219.68079900741577,1.86
219.68079900741577,1.85
219.68079900741577,1.85
219.68079900741577,1.85
219.68079900741577,1.84
219.68079900741577,1.85
219.68116879463196,1.86
219.68116879463196,1.86
219.68116879463196,1.85
219.68116879463196,1.85
219.68116879463196,1.85
219.68116879463196,1.85
219.68116879463196,1.85
219.6815528869629,1.86
219.6815528869629,1.86
219.6815528869629,1.85
219.6815528869629,1.85
219.6815528869629,1.85
219.6815528869629,1.85
219.6815528869629,1.87
219.6819519996643,1.86
219.6819519996643,1.86
219.6819519996643,1.77
219.6819519996643,1.85
219.6819519996643,1.85
219.6819519996643,1.85
219.6819519996643,1.85
219.68231511116028,1.86
219.68231511116028,1.85
219.68231511116028,1.85
219.68231511116028,1.85
219.68231511116028,1.85
219.68231511116028,1.89
219.68231511116028,1.85
219.68271493911743,1.86
219.68271493911743,1.91
219.68271493911743,1.85
219.68271493911743,1.85
219.68271493911743,1.85
219.68271493911743,1.85
219.68271493911743,1.85
219.68308210372925,1.86
219.68308210372925,1.86
219.68308210372925,1.85
219.68308210372925,1.85
219.68308210372925,1.85
219.68308210372925,1.85
219.68308210372925,1.85
219.683846950531,1.85
219.683846950531,1.86
219.683846950531,1.86
219.683846950531,1.85
219.683846950531,1.85
219.683846950531,1.85
219.683846950531,1.66
219.68422889709473,1.86
219.68422889709473,1.86
219.68422889709473,1.75
219.68422889709473,1.85
219.68422889709473,1.84
219.68422889709473,1.85
219.68422889709473,1.85
219.6889898777008,1.86
219.6889898777008,1.86
219.6889898777008,1.85
219.6889898777008,1.84
219.6889898777008,1.86
219.6889898777008,1.85
219.6889898777008,1.84
219.6892638206482,1.86
219.6892638206482,1.86
219.6892638206482,1.85
219.6892638206482,1.84
219.6892638206482,1.85
219.6892638206482,1.91
219.6892638206482,1.85
219.68976593017578,1.86
219.68976593017578,1.89
219.68976593017578,1.85
219.68976593017578,1.84
219.68976593017578,1.85
219.68976593017578,1.85
219.68976593017578,1.85
219.6900279521942,1.86
219.6900279521942,1.86
219.6900279521942,1.85
219.6900279521942,1.84
219.6900279521942,1.85
219.6900279521942,1.85
219.6900279521942,1.85
219.6903429031372,1.98
219.6903429031372,1.85
219.6903429031372,1.85
219.6903429031372,1.84
219.6903429031372,1.84
219.6903429031372,1.85
219.6903429031372,1.84
219.6907148361206,1.86
219.6907148361206,1.86
219.6907148361206,1.85
219.6907148361206,1.86
219.6907148361206,1.85
219.6907148361206,1.85
219.6907148361206,1.85
219.69109797477722,1.86
219.69109797477722,1.86
219.69109797477722,1.85
219.69109797477722,1.84
219.69109797477722,1.85
219.69109797477722,1.85
219.69109797477722,1.84
219.69147300720215,1.86
219.69147300720215,1.86
219.69147300720215,1.85
219.69147300720215,1.84
219.69147300720215,1.85
219.69147300720215,1.85
219.69147300720215,1.85
219.69186520576477,1.86
219.69186520576477,1.86
219.69186520576477,1.85
219.69186520576477,1.85
219.69186520576477,1.85
219.69186520576477,1.85
219.69186520576477,1.85
219.6922628879547,1.86
219.6922628879547,1.86
219.6922628879547,1.85
219.6922628879547,1.85
219.6922628879547,1.9
219.6922628879547,1.84
219.6922628879547,1.84
219.6926839351654,1.86
219.6926839351654,1.86
219.6926839351654,1.84
219.6926839351654,1.84
219.6926839351654,1.84
219.6926839351654,1.84
219.6926839351654,1.84
219.69314002990723,1.86
219.69314002990723,1.85
219.69314002990723,1.84
219.69314002990723,1.98
219.69314002990723,1.84
219.69314002990723,1.84
219.69314002990723,1.85
219.69341015815735,1.86
219.69341015815735,1.86
219.69341015815735,1.85
219.69341015815735,1.85
219.69341015815735,1.85
219.69341015815735,1.85
219.69341015815735,1.85
219.69390892982483,1.87
219.69390892982483,1.86
219.69390892982483,1.84
219.69390892982483,1.85
219.69390892982483,1.85
219.69390892982483,1.84
219.69390892982483,1.84
219.6941840648651,1.86
219.6941840648651,1.86
219.6941840648651,1.85
219.6941840648651,1.85
219.6941840648651,1.85
219.6941840648651,1.84
219.6941840648651,1.85
219.69468593597412,1.86
219.69468593597412,1.85
219.69468593597412,1.85
219.69468593597412,1.85
219.69468593597412,1.84
219.69468593597412,1.85
219.69468593597412,1.85
219.6949770450592,1.86
219.6949770450592,1.86
219.6949770450592,1.86
219.6949770450592,1.85
219.6949770450592,1.85
219.6949770450592,1.85
219.6949770450592,1.85
219.69531106948853,1.86
219.69531106948853,1.86
219.69531106948853,1.85
219.69531106948853,1.93
219.69531106948853,1.85
219.69531106948853,1.85
219.69531106948853,1.85
219.69567704200745,1.86
219.69567704200745,1.86
219.69567704200745,1.85
219.69567704200745,1.85
219.69567704200745,1.85
