timestamp,voltage
83.50236511230469,1.88
83.50274395942688,1.89
83.50274395942688,1.89
83.50274395942688,1.88
83.50274395942688,1.88
83.50274395942688,1.88
83.50274395942688,1.88
83.50274395942688,1.88
83.50312209129333,1.89
83.50312209129333,1.89
83.50312209129333,1.89
83.50312209129333,1.88
83.50312209129333,1.88
83.50312209129333,1.88
83.50312209129333,1.88
83.50351309776306,1.89
83.50351309776306,1.89
83.50351309776306,1.88
83.50351309776306,1.87
83.50351309776306,1.87
83.50351309776306,1.87
83.50351309776306,1.88
83.50390601158142,1.89
83.50390601158142,1.89
83.50390601158142,1.88
83.50390601158142,1.87
83.50390601158142,1.87
83.50390601158142,1.88
83.50390601158142,1.88
83.5042769908905,1.89
83.5042769908905,1.89
83.5042769908905,1.88
83.5042769908905,1.87
83.5042769908905,1.88
83.5042769908905,1.88
83.5042769908905,1.88
83.50465798377991,1.89
83.50465798377991,1.89
83.50465798377991,1.88
83.50465798377991,1.88
83.50465798377991,1.88
83.50465798377991,1.88
83.50465798377991,1.88
83.50504112243652,1.89
83.50504112243652,1.89
83.50504112243652,1.89
83.50504112243652,1.88
83.50504112243652,1.88
83.50504112243652,1.88
83.50504112243652,1.87
83.5054121017456,1.89
83.5054121017456,1.89
83.5054121017456,1.88
83.5054121017456,1.88
83.5054121017456,1.87
83.5054121017456,1.87
83.5054121017456,1.88
83.5058069229126,1.89
83.5058069229126,1.89
83.5058069229126,1.88
83.5058069229126,1.87
83.5058069229126,1.87
83.5058069229126,1.88
83.5058069229126,1.88
83.50620293617249,1.89
83.50620293617249,1.89
83.50620293617249,1.88
83.50620293617249,1.87
83.50620293617249,1.87
83.50620293617249,1.88
83.50620293617249,1.88
83.50657081604004,1.89
83.50657081604004,1.89
83.50657081604004,1.88
83.50657081604004,1.88
83.50657081604004,1.88
83.50657081604004,1.88
83.50657081604004,1.88
85.9338219165802,1.89
85.9338219165802,1.89
85.9338219165802,1.88
85.9338219165802,1.88
85.9338219165802,1.88
85.9338219165802,1.88
85.9338219165802,1.88
85.93417000770569,1.89
85.93417000770569,1.89
85.93417000770569,1.88
85.93417000770569,1.87
85.93417000770569,1.87
85.93417000770569,1.87
85.93417000770569,1.87
85.93456292152405,1.89
85.93456292152405,1.89
85.93456292152405,1.88
85.93456292152405,1.87
85.93456292152405,1.87
85.93456292152405,1.88
85.93456292152405,1.88
85.93492698669434,1.89
85.93492698669434,1.89
85.93492698669434,1.88
85.93492698669434,1.88
85.93492698669434,1.88
85.93492698669434,1.88
85.93492698669434,1.88
85.9353129863739,1.89
85.9353129863739,1.89
85.9353129863739,1.88
85.9353129863739,1.88
85.9353129863739,1.88
85.9353129863739,1.88
85.9353129863739,1.88
85.9356939792633,1.89
85.9356939792633,1.89
85.9356939792633,1.89
85.9356939792633,1.88
85.9356939792633,1.87
85.9356939792633,1.87
85.9356939792633,1.87
85.93607187271118,1.89
85.93607187271118,1.89
85.93607187271118,1.88
85.93607187271118,1.88
85.93607187271118,1.87
85.93607187271118,1.87
85.93607187271118,1.88
85.93646001815796,1.89
85.93646001815796,1.9
85.93646001815796,1.88
85.93646001815796,1.87
85.93646001815796,1.87
85.93646001815796,1.88
85.93646001815796,1.88
85.93683195114136,1.89
85.93683195114136,1.89
85.93683195114136,1.88
85.93683195114136,1.88
85.93683195114136,1.88
85.93683195114136,1.88
85.93683195114136,1.88
85.9372010231018,1.89
85.9372010231018,1.89
85.9372010231018,1.88
85.9372010231018,1.88
85.9372010231018,1.88
85.9372010231018,1.88
85.9372010231018,1.88
85.93761610984802,1.89
85.93761610984802,1.89
85.93761610984802,1.89
85.93761610984802,1.88
85.93761610984802,1.87
85.93761610984802,1.87
85.93761610984802,1.88
85.93796491622925,1.89
85.93796491622925,1.89
85.93796491622925,1.88
85.93796491622925,1.87
85.93796491622925,1.87
85.93796491622925,1.87
85.93796491622925,1.88
85.93834590911865,1.89
85.93834590911865,1.89
85.93834590911865,1.88
85.93834590911865,1.87
85.93834590911865,1.87
85.93834590911865,1.88
85.93834590911865,1.88
85.938716173172,1.89
85.938716173172,1.89
85.938716173172,1.88
85.938716173172,1.88
85.938716173172,1.88
85.938716173172,1.88
85.938716173172,1.88
85.93910789489746,1.89
85.93910789489746,1.89
85.93910789489746,1.88
85.93910789489746,1.88
85.93910789489746,1.88
85.93910789489746,1.88
85.93910789489746,1.88
85.9395010471344,1.89
85.9395010471344,1.89
85.9395010471344,1.89
85.9395010471344,1.88
85.9395010471344,1.87
85.9395010471344,1.87
85.9395010471344,1.88
85.93986988067627,1.89
85.93986988067627,1.89
85.93986988067627,1.88
85.93986988067627,1.87
85.93986988067627,1.87
85.93986988067627,1.87
85.93986988067627,1.88
85.94023895263672,1.89
85.94023895263672,1.89
85.94023895263672,1.88
85.94023895263672,1.87
85.94023895263672,1.87
85.94023895263672,1.88
85.94023895263672,1.88
85.94063186645508,1.89
85.94063186645508,1.89
85.94063186645508,1.88
85.94063186645508,1.87
85.94063186645508,1.88
85.94063186645508,1.88
85.94063186645508,1.88
85.94112992286682,1.89
85.94112992286682,1.89
85.94112992286682,1.88
85.94112992286682,1.88
85.94112992286682,1.88
85.94112992286682,1.88
85.94112992286682,1.88
85.9413959980011,1.89
85.9413959980011,1.89
85.9413959980011,1.89
85.9413959980011,1.88
85.9413959980011,1.87
85.9413959980011,1.87
85.9413959980011,1.87
85.94198393821716,1.89
85.94198393821716,1.89
85.94198393821716,1.88
85.94198393821716,1.87
85.94198393821716,1.87
85.94198393821716,1.87
85.94198393821716,1.88
85.94224786758423,1.89
85.94224786758423,1.89
85.94224786758423,1.88
85.94224786758423,1.87
85.94224786758423,1.87
85.94224786758423,1.88
85.94224786758423,1.88
85.94261384010315,1.89
85.94261384010315,1.89
85.94261384010315,1.88
85.94261384010315,1.88
85.94261384010315,1.88
85.94261384010315,1.88
85.94261384010315,1.88
85.9429919719696,1.89
85.9429919719696,1.89
85.9429919719696,1.88
85.9429919719696,1.88
85.9429919719696,1.88
85.9429919719696,1.88
85.9429919719696,1.87
85.94337391853333,1.89
85.94337391853333,1.89
85.94337391853333,1.89
85.94337391853333,1.88
85.94337391853333,1.87
85.94337391853333,1.87
85.94337391853333,1.87
85.94377303123474,1.89
85.94377303123474,1.89
85.94377303123474,1.88
85.94377303123474,1.87
85.94377303123474,1.87
85.94377303123474,1.88
85.94377303123474,1.88
85.9441499710083,1.89
85.9441499710083,1.89
85.9441499710083,1.88
85.9441499710083,1.87
85.9441499710083,1.87
85.9441499710083,1.88
85.9441499710083,1.88
85.94452500343323,1.89
85.94452500343323,1.89
85.94452500343323,1.88
85.94452500343323,1.88
85.94452500343323,1.88
85.94452500343323,1.88
85.94452500343323,1.88
85.9448869228363,1.89
85.9448869228363,1.89
85.9448869228363,1.89
85.9448869228363,1.88
85.9448869228363,1.88
85.9448869228363,1.88
85.9448869228363,1.88
85.94527411460876,1.89
85.94527411460876,1.89
85.94527411460876,1.88
85.94527411460876,1.88
85.94527411460876,1.87
85.94527411460876,1.87
85.94527411460876,1.88
85.94566488265991,1.89
85.94566488265991,1.89
85.94566488265991,1.88
85.94566488265991,1.87
85.94566488265991,1.87
85.94566488265991,1.88
85.94566488265991,1.88
85.94602108001709,1.89
85.94602108001709,1.89
85.94602108001709,1.88
85.94602108001709,1.87
85.94602108001709,1.87
85.94602108001709,1.88
85.94602108001709,1.88
85.94641399383545,1.88
85.94641399383545,1.89
85.94641399383545,1.88
85.94641399383545,1.88
85.94641399383545,1.88
85.94641399383545,1.88
85.94641399383545,1.88
85.94680690765381,1.89
85.94680690765381,1.89
85.94680690765381,1.89
85.94680690765381,1.88
85.94680690765381,1.88
85.94680690765381,1.88
85.94680690765381,1.87
85.94717502593994,1.89
85.94717502593994,1.89
85.94717502593994,1.88
85.94717502593994,1.88
85.94717502593994,1.87
85.94717502593994,1.87
85.94717502593994,1.87
85.94757199287415,1.89
85.94757199287415,1.89
85.94757199287415,1.88
85.94757199287415,1.87
85.94757199287415,1.87
85.94757199287415,1.88
85.94757199287415,1.88
85.94795799255371,1.89
85.94795799255371,1.89
85.94795799255371,1.88
85.94795799255371,1.87
85.94795799255371,1.87
85.94795799255371,1.88
85.94795799255371,1.88
85.94833874702454,1.89
85.94833874702454,1.89
85.94833874702454,1.88
85.94833874702454,1.88
85.94833874702454,1.88
85.94833874702454,1.88
85.94833874702454,1.88
85.94871282577515,1.89
85.94871282577515,1.89
85.94871282577515,1.89
85.94871282577515,1.88
85.94871282577515,1.88
85.94871282577515,1.87
85.94871282577515,1.87
85.94923400878906,1.89
85.94923400878906,1.89
85.94923400878906,1.89
85.94923400878906,1.88
85.94923400878906,1.87
85.94923400878906,1.87
85.94923400878906,1.88
85.9494960308075,1.89
85.9494960308075,1.89
85.9494960308075,1.88
85.9494960308075,1.87
85.9494960308075,1.87
85.9494960308075,1.88
85.9494960308075,1.88
85.95001602172852,1.89
85.95001602172852,1.89
85.95001602172852,1.88
85.95001602172852,1.87
85.95001602172852,1.87
85.95001602172852,1.88
85.95001602172852,1.88
85.95025086402893,1.89
85.95025086402893,1.89
85.95025086402893,1.88
85.95025086402893,1.88
85.95025086402893,1.88
85.95025086402893,1.88
85.95025086402893,1.88
85.95061087608337,1.89
85.95061087608337,1.89
85.95061087608337,1.89
85.95061087608337,1.88
85.95061087608337,1.88
85.95061087608337,1.87
85.95061087608337,1.87
85.95093083381653,1.89
85.95093083381653,1.89
85.95093083381653,1.88
85.95093083381653,1.87
85.95093083381653,1.87
85.95093083381653,1.87
85.95093083381653,1.88
85.95133996009827,1.89
85.95133996009827,1.89
85.95133996009827,1.88
85.95133996009827,1.87
85.95133996009827,1.87
85.95133996009827,1.88
85.95133996009827,1.88
85.95170974731445,1.89
85.95170974731445,1.89
85.95170974731445,1.88
85.95170974731445,1.88
85.95170974731445,1.87
85.95170974731445,1.88
85.95170974731445,1.88
85.95208096504211,1.89
85.95208096504211,1.89
85.95208096504211,1.88
85.95208096504211,1.88
85.95208096504211,1.88
85.95208096504211,1.88
85.95208096504211,1.88
85.95257115364075,1.89
85.95257115364075,1.89
85.95257115364075,1.88
85.95257115364075,1.88
85.95257115364075,1.88
85.95257115364075,1.88
85.95257115364075,1.87
85.95291781425476,1.89
85.95291781425476,1.89
85.95291781425476,1.88
85.95291781425476,1.88
85.95291781425476,1.87
85.95291781425476,1.87
85.95291781425476,1.88
85.95327687263489,1.89
85.95327687263489,1.89
85.95327687263489,1.88
85.95327687263489,1.87
85.95327687263489,1.87
85.95327687263489,1.88
85.95327687263489,1.88
85.95368218421936,1.89
85.95368218421936,1.89
85.95368218421936,1.88
85.95368218421936,1.87
85.95368218421936,1.88
85.95368218421936,1.88
85.95368218421936,1.88
85.95405507087708,1.89
85.95405507087708,1.89
85.95405507087708,1.88
85.95405507087708,1.88
85.95405507087708,1.88
85.95405507087708,1.88
85.95405507087708,1.88
85.95444917678833,1.89
85.95444917678833,1.9
85.95444917678833,1.88
85.95444917678833,1.88
85.95444917678833,1.88
85.95444917678833,1.88
85.95444917678833,1.87
85.95480990409851,1.89
85.95480990409851,1.89
85.95480990409851,1.89
85.95480990409851,1.88
85.95480990409851,1.87
85.95480990409851,1.87
85.95480990409851,1.87
85.95519995689392,1.89
85.95519995689392,1.89
85.95519995689392,1.88
85.95519995689392,1.87
85.95519995689392,1.87
85.95519995689392,1.87
85.95519995689392,1.88
85.95558595657349,1.89
85.95558595657349,1.89
85.95558595657349,1.88
85.95558595657349,1.87
85.95558595657349,1.87
85.95558595657349,1.88
85.95558595657349,1.88
85.95595097541809,1.88
85.95595097541809,1.89
85.95595097541809,1.88
85.95595097541809,1.88
85.95595097541809,1.88
85.95595097541809,1.88
85.95595097541809,1.88
85.95633697509766,1.89
85.95633697509766,1.89
85.95633697509766,1.88
85.95633697509766,1.88
85.95633697509766,1.88
85.95633697509766,1.88
85.95633697509766,1.88
85.95672702789307,1.89
85.95672702789307,1.89
85.95672702789307,1.88
85.95672702789307,1.88
85.95672702789307,1.87
85.95672702789307,1.87
85.95672702789307,1.88
85.95723009109497,1.89
85.95723009109497,1.89
85.95723009109497,1.88
85.95723009109497,1.87
85.95723009109497,1.87
85.95723009109497,1.88
85.95723009109497,1.88
85.95749402046204,1.89
85.95749402046204,1.89
85.95749402046204,1.88
85.95749402046204,1.87
85.95749402046204,1.88
85.95749402046204,1.88
85.95749402046204,1.88
85.95800280570984,1.89
85.95800280570984,1.89
85.95800280570984,1.88
85.95800280570984,1.88
85.95800280570984,1.88
85.95800280570984,1.88
85.95800280570984,1.88
85.95827984809875,1.89
85.95827984809875,1.89
85.95827984809875,1.89
85.95827984809875,1.88
85.95827984809875,1.88
85.95827984809875,1.87
85.95827984809875,1.88
85.95867896080017,1.89
85.95867896080017,1.89
85.95867896080017,1.88
85.95867896080017,1.87
85.95867896080017,1.87
85.95867896080017,1.87
85.95867896080017,1.88
85.95901298522949,1.89
85.95901298522949,1.89
85.95901298522949,1.88
85.95901298522949,1.87
85.95901298522949,1.87
85.95901298522949,1.88
85.95901298522949,1.88
85.95939493179321,1.89
85.95939493179321,1.89
85.95939493179321,1.88
85.95939493179321,1.87
85.95939493179321,1.88
85.95939493179321,1.88
85.95939493179321,1.88
85.95974588394165,1.89
85.95974588394165,1.89
85.95974588394165,1.88
85.95974588394165,1.88
85.95974588394165,1.88
85.95974588394165,1.88
85.95974588394165,1.88
85.96008586883545,1.89
85.96008586883545,1.89
85.96008586883545,1.89
85.96008586883545,1.88
85.96008586883545,1.87
85.96008586883545,1.88
85.96008586883545,1.87
85.96052598953247,1.9
85.96052598953247,1.89
85.96052598953247,1.88
85.96052598953247,1.87
85.96052598953247,1.87
85.96052598953247,1.87
85.96052598953247,1.87
88.38786101341248,1.89
88.38786101341248,1.88
88.38786101341248,1.88
88.38786101341248,1.88
88.38786101341248,1.88
88.38786101341248,1.88
88.38786101341248,1.88
88.38822484016418,1.89
88.38822484016418,1.89
88.38822484016418,1.88
88.38822484016418,1.88
88.38822484016418,1.87
88.38822484016418,1.87
88.38822484016418,1.88
88.38856792449951,1.89
88.38856792449951,1.89
88.38856792449951,1.88
88.38856792449951,1.87
88.38856792449951,1.87
88.38856792449951,1.88
88.38856792449951,1.88
88.38935494422913,1.89
88.38935494422913,1.89
88.38935494422913,1.88
88.38935494422913,1.88
88.38935494422913,1.88
88.38935494422913,1.88
88.38935494422913,1.88
88.38989686965942,1.89
88.38989686965942,1.89
88.38989686965942,1.88
88.38989686965942,1.88
88.38989686965942,1.87
88.38989686965942,1.87
88.38989686965942,1.87
88.3901379108429,1.89
88.3901379108429,1.89
88.3901379108429,1.88
88.3901379108429,1.87
88.3901379108429,1.87
88.3901379108429,1.87
88.3901379108429,1.88
88.3904778957367,1.89
88.3904778957367,1.89
88.3904778957367,1.88
88.3904778957367,1.87
88.3904778957367,1.87
88.3904778957367,1.88
88.3904778957367,1.88
88.3908588886261,1.89
88.3908588886261,1.89
88.3908588886261,1.88
88.3908588886261,1.87
88.3908588886261,1.88
88.3908588886261,1.88
88.3908588886261,1.88
88.39125800132751,1.89
88.39125800132751,1.89
88.39125800132751,1.88
88.39125800132751,1.88
88.39125800132751,1.88
88.39125800132751,1.88
88.39125800132751,1.88
88.39165902137756,1.89
88.39165902137756,1.89
88.39165902137756,1.88
88.39165902137756,1.88
88.39165902137756,1.87
88.39165902137756,1.87
88.39165902137756,1.87
88.39210319519043,1.89
88.39210319519043,1.89
88.39210319519043,1.88
88.39210319519043,1.87
88.39210319519043,1.87
88.39210319519043,1.87
88.39210319519043,1.88
88.39242386817932,1.89
88.39242386817932,1.89
88.39242386817932,1.88
88.39242386817932,1.87
88.39242386817932,1.87
88.39242386817932,1.88
88.39242386817932,1.88
88.39279794692993,1.89
88.39279794692993,1.89
88.39279794692993,1.88
88.39279794692993,1.87
88.39279794692993,1.88
88.39279794692993,1.88
88.39279794692993,1.88
88.39318895339966,1.89
88.39318895339966,1.89
88.39318895339966,1.88
88.39318895339966,1.88
88.39318895339966,1.88
88.39318895339966,1.88
88.39318895339966,1.87
88.39352893829346,1.89
88.39352893829346,1.89
88.39352893829346,1.89
88.39352893829346,1.88
88.39352893829346,1.87
88.39352893829346,1.87
88.39352893829346,1.88
88.39393401145935,1.89
88.39393401145935,1.89
88.39393401145935,1.88
88.39393401145935,1.87
88.39393401145935,1.87
88.39393401145935,1.88
88.39393401145935,1.88
88.39429092407227,1.89
88.39429092407227,1.89
88.39429092407227,1.88
88.39429092407227,1.87
88.39429092407227,1.87
88.39429092407227,1.88
88.39429092407227,1.88
88.39470601081848,1.89
88.39470601081848,1.89
88.39470601081848,1.88
88.39470601081848,1.88
88.39470601081848,1.88
88.39470601081848,1.88
88.39470601081848,1.88
88.39506983757019,1.89
88.39506983757019,1.89
88.39506983757019,1.88
88.39506983757019,1.88
88.39506983757019,1.88
88.39506983757019,1.88
88.39506983757019,1.88
88.39545392990112,1.89
88.39545392990112,1.89
88.39545392990112,1.88
88.39545392990112,1.87
88.39545392990112,1.87
88.39545392990112,1.87
88.39545392990112,1.88
88.39583778381348,1.89
88.39583778381348,1.89
88.39583778381348,1.88
88.39583778381348,1.87
88.39583778381348,1.87
88.39583778381348,1.88
88.39583778381348,1.88
88.39621591567993,1.89
88.39621591567993,1.89
88.39621591567993,1.88
88.39621591567993,1.87
88.39621591567993,1.87
88.39621591567993,1.88
88.39621591567993,1.88
88.39656901359558,1.89
88.39656901359558,1.89
88.39656901359558,1.88
88.39656901359558,1.88
88.39656901359558,1.88
88.39656901359558,1.88
88.39656901359558,1.88
88.39735698699951,1.89
88.39735698699951,1.89
88.39735698699951,1.88
88.39735698699951,1.87
88.39735698699951,1.87
88.39735698699951,1.87
88.39735698699951,1.88
88.3978590965271,1.89
88.3978590965271,1.89
88.3978590965271,1.88
88.3978590965271,1.87
88.3978590965271,1.87
88.3978590965271,1.88
88.3978590965271,1.88
88.39812302589417,1.89
88.39812302589417,1.89
88.39812302589417,1.88
88.39812302589417,1.88
88.39812302589417,1.88
88.39812302589417,1.88
88.39812302589417,1.88
88.39849901199341,1.89
88.39849901199341,1.89
88.39849901199341,1.88
88.39849901199341,1.88
88.39849901199341,1.88
88.39849901199341,1.88
88.39849901199341,1.88
88.39886617660522,1.89
88.39886617660522,1.89
88.39886617660522,1.89
88.39886617660522,1.88
88.39886617660522,1.87
88.39886617660522,1.87
88.39886617660522,1.88
88.39924597740173,1.89
88.39924597740173,1.89
88.39924597740173,1.88
88.39924597740173,1.87
88.39924597740173,1.87
88.39924597740173,1.87
88.39924597740173,1.88
88.39963006973267,1.89
88.39963006973267,1.89
88.39963006973267,1.88
88.39963006973267,1.87
88.39963006973267,1.88
88.39963006973267,1.88
88.39963006973267,1.88
88.40003609657288,1.89
88.40003609657288,1.89
88.40003609657288,1.88
88.40003609657288,1.88
88.40003609657288,1.88
88.40003609657288,1.88
88.40003609657288,1.88
88.40038895606995,1.89
88.40038895606995,1.89
88.40038895606995,1.88
88.40038895606995,1.88
88.40038895606995,1.88
88.40038895606995,1.88
88.40038895606995,1.87
88.40078210830688,1.89
88.40078210830688,1.89
88.40078210830688,1.88
88.40078210830688,1.88
88.40078210830688,1.87
88.40078210830688,1.87
88.40078210830688,1.87
88.40115404129028,1.89
88.40115404129028,1.89
88.40115404129028,1.88
88.40115404129028,1.87
88.40115404129028,1.87
88.40115404129028,1.87
88.40115404129028,1.88
88.40153908729553,1.89
88.40153908729553,1.89
88.40153908729553,1.88
88.40153908729553,1.87
88.40153908729553,1.87
88.40153908729553,1.88
88.40153908729553,1.88
88.40191674232483,1.89
88.40191674232483,1.89
88.40191674232483,1.88
88.40191674232483,1.88
88.40191674232483,1.88
88.40191674232483,1.88
88.40191674232483,1.88
88.40229392051697,1.89
88.40229392051697,1.89
88.40229392051697,1.89
88.40229392051697,1.88
88.40229392051697,1.88
88.40229392051697,1.88
88.40229392051697,1.88
88.40271401405334,1.89
88.40271401405334,1.89
88.40271401405334,1.88
88.40271401405334,1.88
88.40271401405334,1.87
88.40271401405334,1.87
88.40271401405334,1.88
88.40306401252747,1.89
88.40306401252747,1.89
88.40306401252747,1.88
88.40306401252747,1.87
88.40306401252747,1.87
88.40306401252747,1.88
88.40306401252747,1.88
88.40345692634583,1.89
88.40345692634583,1.89
88.40345692634583,1.88
88.40345692634583,1.87
88.40345692634583,1.87
88.40345692634583,1.88
88.40345692634583,1.88
88.40385890007019,1.89
88.40385890007019,1.89
88.40385890007019,1.88
88.40385890007019,1.88
88.40385890007019,1.88
88.40385890007019,1.88
88.40385890007019,1.88
88.40426206588745,1.89
88.40426206588745,1.89
88.40426206588745,1.88
88.40426206588745,1.88
88.40426206588745,1.88
88.40426206588745,1.87
88.40426206588745,1.87
88.40458583831787,1.89
88.40458583831787,1.89
88.40458583831787,1.88
88.40458583831787,1.88
88.40458583831787,1.87
88.40458583831787,1.87
88.40458583831787,1.88
88.40534901618958,1.89
88.40534901618958,1.89
88.40534901618958,1.88
88.40534901618958,1.87
88.40534901618958,1.88
88.40534901618958,1.88
88.40534901618958,1.88
88.40573191642761,1.89
88.40573191642761,1.89
88.40573191642761,1.88
88.40573191642761,1.88
88.40573191642761,1.88
88.40573191642761,1.88
88.40573191642761,1.88
88.40613603591919,1.89
88.40613603591919,1.89
88.40613603591919,1.89
88.40613603591919,1.88
88.40613603591919,1.87
88.40613603591919,1.87
88.40613603591919,1.87
88.40651106834412,1.89
88.40651106834412,1.89
88.40651106834412,1.88
88.40651106834412,1.88
88.40651106834412,1.87
88.40651106834412,1.87
88.40651106834412,1.88
88.4068877696991,1.89
88.4068877696991,1.89
88.4068877696991,1.88
88.4068877696991,1.87
88.4068877696991,1.87
88.4068877696991,1.88
88.4068877696991,1.88
88.40725588798523,1.89
88.40725588798523,1.89
88.40725588798523,1.88
88.40725588798523,1.87
88.40725588798523,1.88
88.40725588798523,1.88
88.40725588798523,1.88
88.40769696235657,1.89
88.40769696235657,1.89
88.40769696235657,1.88
88.40769696235657,1.88
88.40769696235657,1.88
88.40769696235657,1.88
88.40769696235657,1.88
88.40801286697388,1.89
88.40801286697388,1.89
88.40801286697388,1.89
88.40801286697388,1.88
88.40801286697388,1.88
88.40801286697388,1.87
88.40801286697388,1.87
88.40838694572449,1.89
88.40838694572449,1.89
88.40838694572449,1.88
88.40838694572449,1.88
88.40838694572449,1.87
88.40838694572449,1.87
88.40838694572449,1.88
88.40876984596252,1.89
88.40876984596252,1.89
88.40876984596252,1.88
88.40876984596252,1.87
88.40876984596252,1.87
88.40876984596252,1.88
88.40876984596252,1.88
88.40916395187378,1.89
88.40916395187378,1.89
88.40916395187378,1.88
88.40916395187378,1.87
88.40916395187378,1.88
88.40916395187378,1.88
88.40916395187378,1.88
88.40953803062439,1.89
88.40953803062439,1.89
88.40953803062439,1.88
88.40953803062439,1.88
88.40953803062439,1.88
88.40953803062439,1.88
88.40953803062439,1.88
88.40991878509521,1.89
88.40991878509521,1.89
88.40991878509521,1.89
88.40991878509521,1.88
88.40991878509521,1.87
88.40991878509521,1.87
88.40991878509521,1.87
88.41030287742615,1.89
88.41030287742615,1.89
88.41030287742615,1.88
88.41030287742615,1.87
88.41030287742615,1.87
88.41030287742615,1.87
88.41030287742615,1.88
88.41070294380188,1.89
88.41070294380188,1.89
88.41070294380188,1.88
88.41070294380188,1.87
88.41070294380188,1.87
88.41070294380188,1.88
88.41070294380188,1.88
88.41107606887817,1.89
88.41107606887817,1.89
88.41107606887817,1.88
88.41107606887817,1.88
88.41107606887817,1.88
88.41107606887817,1.88
88.41107606887817,1.88
88.41145396232605,1.89
88.41145396232605,1.89
88.41145396232605,1.88
88.41145396232605,1.88
88.41145396232605,1.88
88.41145396232605,1.88
88.41145396232605,1.87
88.4118230342865,1.89
88.4118230342865,1.89
88.4118230342865,1.88
88.4118230342865,1.88
88.4118230342865,1.87
88.4118230342865,1.87
88.4118230342865,1.87
88.41221189498901,1.89
88.41221189498901,1.89
88.41221189498901,1.88
88.41221189498901,1.87
88.41221189498901,1.87
88.41221189498901,1.87
88.41221189498901,1.88
88.41259789466858,1.89
88.41259789466858,1.89
88.41259789466858,1.88
88.41259789466858,1.87
88.41259789466858,1.87
88.41259789466858,1.88
88.41259789466858,1.88
88.41347813606262,1.89
88.41347813606262,1.89
88.41347813606262,1.89
88.41347813606262,1.88
88.41347813606262,1.88
88.41347813606262,1.88
88.41347813606262,1.87
88.41396284103394,1.89
88.41396284103394,1.89
88.41396284103394,1.88
88.41396284103394,1.88
88.41396284103394,1.87
88.41396284103394,1.87
88.41396284103394,1.88
88.41423797607422,1.89
88.41423797607422,1.89
88.41423797607422,1.88
88.41423797607422,1.87
88.41423797607422,1.87
88.41423797607422,1.87
88.41423797607422,1.88
88.41450309753418,1.89
88.41450309753418,1.89
88.41450309753418,1.88
88.41450309753418,1.87
88.41450309753418,1.88
88.41450309753418,1.88
88.41450309753418,1.88
90.84182596206665,1.89
90.84182596206665,1.88
90.84182596206665,1.88
90.84182596206665,1.88
90.84182596206665,1.88
90.84182596206665,1.88
90.84182596206665,1.86
90.84216499328613,1.89
90.84216499328613,1.89
90.84216499328613,1.88
90.84216499328613,1.88
90.84216499328613,1.87
90.84216499328613,1.87
90.84216499328613,1.88
90.84252309799194,1.89
90.84252309799194,1.89
90.84252309799194,1.88
90.84252309799194,1.87
90.84252309799194,1.87
90.84252309799194,1.88
90.84252309799194,1.88
90.84290409088135,1.89
90.84290409088135,1.89
90.84290409088135,1.88
90.84290409088135,1.88
90.84290409088135,1.88
90.84290409088135,1.88
90.84290409088135,1.88
90.8432879447937,1.89
90.8432879447937,1.89
90.8432879447937,1.88
90.8432879447937,1.88
90.8432879447937,1.88
90.8432879447937,1.88
90.8432879447937,1.88
90.84371590614319,1.89
90.84371590614319,1.89
90.84371590614319,1.89
90.84371590614319,1.88
90.84371590614319,1.87
90.84371590614319,1.88
90.84371590614319,1.87
90.84405016899109,1.89
90.84405016899109,1.89
90.84405016899109,1.88
90.84405016899109,1.87
90.84405016899109,1.87
90.84405016899109,1.87
90.84405016899109,1.88
90.84447193145752,1.89
90.84447193145752,1.89
90.84447193145752,1.88
90.84447193145752,1.87
90.84447193145752,1.87
90.84447193145752,1.88
90.84447193145752,1.88
90.84484505653381,1.89
90.84484505653381,1.89
90.84484505653381,1.88
90.84484505653381,1.88
90.84484505653381,1.88
90.84484505653381,1.88
90.84484505653381,1.88
90.84536695480347,1.89
90.84536695480347,1.89
90.84536695480347,1.88
90.84536695480347,1.88
90.84536695480347,1.88
90.84536695480347,1.88
90.84536695480347,1.88
90.84562802314758,1.89
90.84562802314758,1.89
90.84562802314758,1.88
90.84562802314758,1.88
90.84562802314758,1.87
90.84562802314758,1.87
90.84562802314758,1.88
90.84610915184021,1.89
90.84610915184021,1.89
90.84610915184021,1.88
90.84610915184021,1.87
90.84610915184021,1.87
90.84610915184021,1.87
90.84610915184021,1.88
90.8463659286499,1.89
90.8463659286499,1.89
90.8463659286499,1.88
90.8463659286499,1.87
90.8463659286499,1.87
90.8463659286499,1.88
90.8463659286499,1.88
90.84688091278076,1.89
90.84688091278076,1.89
90.84688091278076,1.88
90.84688091278076,1.88
90.84688091278076,1.88
90.84688091278076,1.88
90.84688091278076,1.88
90.84715008735657,1.89
90.84715008735657,1.89
90.84715008735657,1.88
90.84715008735657,1.88
90.84715008735657,1.88
90.84715008735657,1.87
90.84715008735657,1.87
90.84748315811157,1.89
90.84748315811157,1.89
90.84748315811157,1.88
90.84748315811157,1.88
90.84748315811157,1.87
90.84748315811157,1.87
90.84748315811157,1.88
90.84786701202393,1.89
90.84786701202393,1.89
90.84786701202393,1.88
90.84786701202393,1.87
90.84786701202393,1.87
90.84786701202393,1.88
90.84786701202393,1.88
90.84824109077454,1.89
90.84824109077454,1.89
90.84824109077454,1.88
