timestamp,voltage
28.14181900024414,0.75
28.14181900024414,0.76
28.14181900024414,0.75
28.142213106155396,0.76
28.142213106155396,0.71
28.142213106155396,0.75
28.142213106155396,0.75
28.142213106155396,0.75
28.142213106155396,0.75
28.142213106155396,0.75
28.142917156219482,0.76
28.142917156219482,0.76
28.142917156219482,0.75
28.142917156219482,0.75
28.142917156219482,0.75
28.142917156219482,0.75
28.142917156219482,0.76
28.143441200256348,0.75
28.143441200256348,0.75
28.143441200256348,0.75
28.143441200256348,0.75
28.143441200256348,0.75
28.143441200256348,0.75
28.143441200256348,0.59
28.143692016601562,0.75
28.143692016601562,0.75
28.143692016601562,0.75
28.143692016601562,0.75
28.143692016601562,0.75
28.143692016601562,0.75
28.143692016601562,0.75
28.14446997642517,0.76
28.14446997642517,0.83
28.14446997642517,0.75
28.14446997642517,0.75
28.14446997642517,0.75
28.14446997642517,0.76
28.14446997642517,0.75
28.144887924194336,0.76
28.144887924194336,0.76
28.144887924194336,0.76
28.144887924194336,0.75
28.144887924194336,0.88
28.144887924194336,0.76
28.144887924194336,0.75
28.14526605606079,0.88
28.14526605606079,0.76
28.14526605606079,0.76
28.14526605606079,0.75
28.14526605606079,0.75
28.14526605606079,0.76
28.14526605606079,0.76
28.14564609527588,0.75
28.14564609527588,0.76
28.14564609527588,0.76
28.14564609527588,0.8
28.14564609527588,0.75
28.14564609527588,0.75
28.14564609527588,0.76
30.567672967910767,0.77
30.567672967910767,0.76
30.567672967910767,0.76
30.567672967910767,0.76
30.567672967910767,0.76
30.567672967910767,0.76
30.567672967910767,0.76
30.569252014160156,0.78
30.569252014160156,0.78
30.569252014160156,0.78
30.569252014160156,0.77
30.569252014160156,0.77
30.569252014160156,0.77
30.569252014160156,0.77
30.56951403617859,0.78
30.56951403617859,0.78
30.56951403617859,0.83
30.56951403617859,0.77
30.56951403617859,0.77
30.56951403617859,0.77
30.56951403617859,0.77
30.570168018341064,0.77
30.570168018341064,0.76
30.570168018341064,0.77
30.570168018341064,0.76
30.570168018341064,0.77
30.570168018341064,0.77
30.570168018341064,0.76
30.570559978485107,0.77
30.570559978485107,0.77
30.570559978485107,0.77
30.570559978485107,0.76
30.570559978485107,0.77
30.570559978485107,0.77
30.570559978485107,0.77
30.570919036865234,0.78
30.570919036865234,0.77
30.570919036865234,0.77
30.570919036865234,0.76
30.570919036865234,0.76
30.570919036865234,0.76
30.570919036865234,0.76
30.57130217552185,0.77
30.57130217552185,0.76
30.57130217552185,0.76
30.57130217552185,0.77
30.57130217552185,0.76
30.57130217552185,0.76
30.57130217552185,0.76
30.5716872215271,0.77
30.5716872215271,0.77
30.5716872215271,0.76
30.5716872215271,0.76
30.5716872215271,0.76
30.5716872215271,0.76
30.5716872215271,0.76
30.57208013534546,0.76
30.57208013534546,0.76
30.57208013534546,0.77
30.57208013534546,0.76
30.57208013534546,0.76
30.57208013534546,0.76
30.57208013534546,0.76
30.572444200515747,0.76
30.572444200515747,0.77
30.572444200515747,0.76
30.572444200515747,0.76
30.572444200515747,0.76
30.572444200515747,0.76
30.572444200515747,0.76
30.573206901550293,0.73
30.573206901550293,0.77
30.573206901550293,0.76
30.573206901550293,0.76
30.573206901550293,0.76
30.573206901550293,0.76
30.573206901550293,0.76
30.573981046676636,0.76
30.573981046676636,0.77
30.573981046676636,0.76
30.573981046676636,0.76
30.573981046676636,0.76
30.573981046676636,0.76
30.573981046676636,0.76
30.574920177459717,0.77
30.574920177459717,0.77
30.574920177459717,0.76
30.574920177459717,0.76
30.574920177459717,0.76
30.574920177459717,0.77
30.574920177459717,0.75
30.575711965560913,1.01
30.575711965560913,0.77
30.575711965560913,0.77
30.575711965560913,0.76
30.575711965560913,0.76
30.575711965560913,0.76
30.575711965560913,0.76
30.575976133346558,0.76
30.575976133346558,0.76
30.575976133346558,0.76
30.575976133346558,0.89
30.575976133346558,0.76
30.575976133346558,0.76
30.575976133346558,0.76
30.576646089553833,0.77
30.576646089553833,0.77
30.576646089553833,0.82
30.576646089553833,0.77
30.576646089553833,0.77
30.576646089553833,0.77
30.576646089553833,0.77
30.57781219482422,0.78
30.57781219482422,0.78
30.57781219482422,0.77
30.57781219482422,0.77
30.57781219482422,0.76
30.57781219482422,0.77
30.57781219482422,0.77
30.578185081481934,0.76
30.578185081481934,0.78
30.578185081481934,0.77
30.578185081481934,0.77
30.578185081481934,0.77
30.578185081481934,0.77
30.578185081481934,0.77
30.578551054000854,0.78
30.578551054000854,0.78
30.578551054000854,0.78
30.578551054000854,0.78
30.578551054000854,0.78
30.578551054000854,0.78
30.578551054000854,0.68
30.578952074050903,0.78
30.578952074050903,0.78
30.578952074050903,0.76
30.578952074050903,0.78
30.578952074050903,0.78
30.578952074050903,0.78
30.578952074050903,0.78
30.585609197616577,0.77
30.585609197616577,0.78
30.585609197616577,0.78
30.585609197616577,0.77
30.585609197616577,0.77
30.585609197616577,0.77
30.585609197616577,0.77
30.585865259170532,0.78
30.585865259170532,0.77
30.585865259170532,0.77
30.585865259170532,0.77
30.585865259170532,0.76
30.585865259170532,0.76
30.585865259170532,0.71
30.586380004882812,0.76
30.586380004882812,0.77
30.586380004882812,0.68
30.586380004882812,0.76
30.586380004882812,0.76
30.586380004882812,0.76
30.586380004882812,0.76
30.586966037750244,0.76
30.586966037750244,0.64
30.586966037750244,0.77
30.586966037750244,0.76
30.586966037750244,0.76
30.586966037750244,0.76
30.586966037750244,0.77
30.587328910827637,0.77
30.587328910827637,0.77
30.587328910827637,0.76
30.587328910827637,0.77
30.587328910827637,0.75
30.587328910827637,0.76
30.587328910827637,0.76
30.58772921562195,0.77
30.58772921562195,0.76
30.58772921562195,0.76
30.58772921562195,0.76
30.58772921562195,0.76
30.58772921562195,0.76
30.58772921562195,0.76
30.592291116714478,0.78
30.592291116714478,0.78
30.592291116714478,0.78
30.592291116714478,0.78
30.592291116714478,0.78
30.592291116714478,0.78
30.592291116714478,0.78
30.59435510635376,0.76
30.59435510635376,0.61
30.59435510635376,0.76
30.59435510635376,0.76
30.59435510635376,0.76
30.59435510635376,0.75
30.59435510635376,0.76
33.01231002807617,0.76
33.01231002807617,0.75
33.01231002807617,0.75
33.01231002807617,0.75
33.01231002807617,0.75
33.01231002807617,0.75
33.01231002807617,0.69
33.0130569934845,0.75
33.0130569934845,0.75
33.0130569934845,0.75
33.0130569934845,0.75
33.0130569934845,0.75
33.0130569934845,0.7
33.0130569934845,0.75
33.01384210586548,0.75
33.01384210586548,0.75
33.01384210586548,0.75
33.01384210586548,0.75
33.01384210586548,0.81
33.01384210586548,0.75
33.01384210586548,0.75
33.01603698730469,0.75
33.01603698730469,0.73
33.01603698730469,0.75
33.01603698730469,0.75
33.01603698730469,0.75
33.01603698730469,0.75
33.01603698730469,0.74
33.01651406288147,0.75
33.01651406288147,0.75
33.01651406288147,0.75
33.01651406288147,0.74
33.01651406288147,0.74
33.01651406288147,0.75
33.01651406288147,0.75
33.01750206947327,0.75
33.01750206947327,0.75
33.01750206947327,0.75
33.01750206947327,0.75
33.01750206947327,0.75
33.01750206947327,0.75
33.01750206947327,0.75
33.018057107925415,0.76
33.018057107925415,0.76
33.018057107925415,0.75
33.018057107925415,0.75
33.018057107925415,0.75
33.018057107925415,0.75
33.018057107925415,0.75
33.01885509490967,0.76
33.01885509490967,0.77
33.01885509490967,0.75
33.01885509490967,0.75
33.01885509490967,0.75
33.01885509490967,0.75
33.01885509490967,0.75
33.01958608627319,0.76
33.01958608627319,0.76
33.01958608627319,0.75
33.01958608627319,0.75
33.01958608627319,0.75
33.01958608627319,0.75
33.01958608627319,0.75
33.02035093307495,0.75
33.02035093307495,0.75
33.02035093307495,0.69
33.02035093307495,0.75
33.02035093307495,0.75
33.02035093307495,0.75
33.02035093307495,0.75
33.020626068115234,0.77
33.020626068115234,0.75
33.020626068115234,0.75
33.020626068115234,0.75
33.020626068115234,0.75
33.020626068115234,0.78
33.020626068115234,0.75
33.02089309692383,0.75
33.02089309692383,0.72
33.02089309692383,0.75
33.02089309692383,0.75
33.02089309692383,0.75
33.02089309692383,0.75
33.02089309692383,0.75
33.02129912376404,0.75
33.02129912376404,0.76
33.02129912376404,0.75
33.02129912376404,0.75
33.02129912376404,0.77
33.02129912376404,0.75
33.02129912376404,0.75
33.02165913581848,0.71
33.02165913581848,0.75
33.02165913581848,0.75
33.02165913581848,0.75
33.02165913581848,0.75
33.02165913581848,0.75
33.02165913581848,0.75
33.022489070892334,0.75
33.022489070892334,0.75
33.022489070892334,0.75
33.022489070892334,0.75
33.022489070892334,0.75
33.022489070892334,0.75
33.022489070892334,0.76
33.02324390411377,0.75
33.02324390411377,0.75
33.02324390411377,0.75
33.02324390411377,0.75
33.02324390411377,0.75
33.02324390411377,0.74
33.02324390411377,0.75
33.02403807640076,0.75
33.02403807640076,0.75
33.02403807640076,0.75
33.02403807640076,0.75
33.02403807640076,0.74
33.02403807640076,0.75
33.02403807640076,0.75
33.02451300621033,0.74
33.02451300621033,0.75
33.02451300621033,0.75
33.02451300621033,0.75
33.02451300621033,0.76
33.02451300621033,0.75
33.02451300621033,0.75
33.02478313446045,0.75
33.02478313446045,0.75
33.02478313446045,0.75
33.02478313446045,0.74
33.02478313446045,0.74
33.02478313446045,0.74
33.02478313446045,0.75
33.02530908584595,0.75
33.02530908584595,0.75
33.02530908584595,0.75
33.02530908584595,0.75
33.02530908584595,0.75
33.02530908584595,0.75
33.02530908584595,0.75
33.0256130695343,0.75
33.0256130695343,0.75
33.0256130695343,0.74
33.0256130695343,0.75
33.0256130695343,0.75
33.0256130695343,0.65
33.0256130695343,0.75
33.026103019714355,0.75
33.026103019714355,0.75
33.026103019714355,0.75
33.026103019714355,0.75
33.026103019714355,0.75
33.026103019714355,0.75
33.026103019714355,0.75
33.026610136032104,0.65
33.026610136032104,0.76
33.026610136032104,0.76
33.026610136032104,0.75
33.026610136032104,0.75
33.026610136032104,0.75
33.026610136032104,0.75
33.02712917327881,0.76
33.02712917327881,0.76
33.02712917327881,0.75
33.02712917327881,0.84
33.02712917327881,0.75
33.02712917327881,0.74
33.02712917327881,0.74
33.027884006500244,0.75
33.027884006500244,0.75
33.027884006500244,0.79
33.027884006500244,0.75
33.027884006500244,0.75
33.027884006500244,0.75
33.027884006500244,0.75
33.02868914604187,0.75
33.02868914604187,0.87
33.02868914604187,0.75
33.02868914604187,0.75
33.02868914604187,0.75
33.02868914604187,0.75
33.02868914604187,0.75
33.029460191726685,0.66
33.029460191726685,0.75
33.029460191726685,0.75
33.029460191726685,0.75
33.029460191726685,0.75
33.029460191726685,0.75
33.029460191726685,0.75
33.03005409240723,0.75
33.03005409240723,0.75
33.03005409240723,0.75
33.03005409240723,0.75
33.03005409240723,0.75
33.03005409240723,0.75
33.03005409240723,0.75
33.03173303604126,0.75
33.03173303604126,0.75
33.03173303604126,0.75
33.03173303604126,0.75
33.03173303604126,0.72
33.03173303604126,0.74
33.03173303604126,0.75
33.033475160598755,0.75
33.033475160598755,0.75
33.033475160598755,0.75
33.033475160598755,0.75
33.033475160598755,0.75
33.033475160598755,0.74
33.033475160598755,0.75
33.033852100372314,0.76
33.033852100372314,0.75
33.033852100372314,0.75
33.033852100372314,0.75
33.033852100372314,0.75
33.033852100372314,0.75
33.033852100372314,0.75
33.0342321395874,0.86
33.0342321395874,0.76
33.0342321395874,0.75
33.0342321395874,0.75
33.0342321395874,0.75
33.0342321395874,0.75
33.0342321395874,0.75
33.034629106521606,0.76
33.034629106521606,0.76
33.034629106521606,0.75
33.034629106521606,0.78
33.034629106521606,0.74
33.034629106521606,0.75
33.034629106521606,0.75
33.03499412536621,0.75
33.03499412536621,0.75
33.03499412536621,0.75
33.03499412536621,0.75
33.03499412536621,0.75
33.03499412536621,0.75
33.03499412536621,0.78
33.0353741645813,0.75
33.0353741645813,0.75
33.0353741645813,0.79
33.0353741645813,0.75
33.0353741645813,0.75
33.0353741645813,0.75
33.0353741645813,0.75
33.03578996658325,0.75
33.03578996658325,0.75
33.03578996658325,0.75
33.03578996658325,0.74
33.03578996658325,0.75
33.03578996658325,0.7
33.03578996658325,0.75
33.0362811088562,0.75
33.0362811088562,0.72
33.0362811088562,0.75
33.0362811088562,0.75
33.0362811088562,0.75
33.0362811088562,0.75
33.0362811088562,0.75
33.037052154541016,0.8
33.037052154541016,0.75
33.037052154541016,0.75
33.037052154541016,0.75
33.037052154541016,0.74
33.037052154541016,0.74
33.037052154541016,0.75
33.037843227386475,0.75
33.037843227386475,0.76
33.037843227386475,0.75
33.037843227386475,0.75
33.037843227386475,0.75
33.037843227386475,0.75
33.037843227386475,0.69
33.0384840965271,0.75
33.0384840965271,0.75
33.0384840965271,0.75
33.0384840965271,0.75
33.0384840965271,0.75
33.0384840965271,0.76
33.0384840965271,0.74
35.456820249557495,0.76
35.456820249557495,0.76
35.456820249557495,0.75
35.456820249557495,0.75
35.456820249557495,0.91
35.456820249557495,0.75
35.456820249557495,0.75
35.45716595649719,0.82
35.45716595649719,0.76
35.45716595649719,0.75
35.45716595649719,0.75
35.45716595649719,0.76
35.45716595649719,0.76
35.45716595649719,0.75
35.45753812789917,0.76
35.45753812789917,0.76
35.45753812789917,0.75
35.45753812789917,0.76
35.45753812789917,0.74
35.45753812789917,0.75
35.45753812789917,0.75
35.457916021347046,0.75
35.457916021347046,0.76
35.457916021347046,0.75
35.457916021347046,0.75
35.457916021347046,0.75
35.457916021347046,0.75
35.457916021347046,0.78
35.45829916000366,0.75
35.45829916000366,0.76
35.45829916000366,0.75
35.45829916000366,0.75
35.45829916000366,0.75
35.45829916000366,0.75
35.45829916000366,0.75
35.45867419242859,0.76
35.45867419242859,0.76
35.45867419242859,0.75
35.45867419242859,0.75
35.45867419242859,0.75
35.45867419242859,0.77
35.45867419242859,0.76
35.4594988822937,0.76
35.4594988822937,0.76
35.4594988822937,0.75
35.4594988822937,0.75
35.4594988822937,0.76
35.4594988822937,0.75
35.4594988822937,0.75
35.45981788635254,0.78
35.45981788635254,0.76
35.45981788635254,0.75
35.45981788635254,0.75
35.45981788635254,0.75
35.45981788635254,0.75
35.45981788635254,0.75
35.46488809585571,0.75
35.46488809585571,0.76
35.46488809585571,0.75
35.46488809585571,0.72
35.46488809585571,0.75
35.46488809585571,0.75
35.46488809585571,0.75
35.465152978897095,0.75
35.465152978897095,0.75
35.465152978897095,0.75
35.465152978897095,0.75
35.465152978897095,0.75
35.465152978897095,0.75
35.465152978897095,0.76
35.46555209159851,0.75
35.46555209159851,0.76
35.46555209159851,0.75
35.46555209159851,0.75
35.46555209159851,0.75
35.46555209159851,0.75
35.46555209159851,0.75
35.46605896949768,0.76
35.46605896949768,0.76
35.46605896949768,0.75
35.46605896949768,0.75
35.46605896949768,0.75
35.46605896949768,0.75
35.46605896949768,0.75
35.466323137283325,0.76
35.466323137283325,0.79
35.466323137283325,0.76
35.466323137283325,0.75
35.466323137283325,0.75
35.466323137283325,0.75
35.466323137283325,0.76
35.46667695045471,0.76
35.46667695045471,0.76
35.46667695045471,0.76
35.46667695045471,0.76
35.46667695045471,0.75
35.46667695045471,0.75
35.46667695045471,0.76
35.46706414222717,0.76
35.46706414222717,0.76
35.46706414222717,0.76
35.46706414222717,0.75
35.46706414222717,0.75
35.46706414222717,0.76
35.46706414222717,0.75
35.46750092506409,0.76
35.46750092506409,0.76
35.46750092506409,0.76
35.46750092506409,0.75
35.46750092506409,0.75
35.46750092506409,0.75
35.46750092506409,0.75
35.4678270816803,0.75
35.4678270816803,0.76
35.4678270816803,0.76
35.4678270816803,0.75
35.4678270816803,0.75
35.4678270816803,0.75
35.4678270816803,0.75
35.46821904182434,0.76
35.46821904182434,0.76
35.46821904182434,0.76
35.46821904182434,0.75
35.46821904182434,0.75
35.46821904182434,0.8
35.46821904182434,0.75
35.46858596801758,0.76
35.46858596801758,0.87
35.46858596801758,0.75
35.46858596801758,0.75
35.46858596801758,0.75
35.46858596801758,0.76
35.46858596801758,0.75
35.468966007232666,0.76
35.468966007232666,0.76
35.468966007232666,0.75
35.468966007232666,0.75
35.468966007232666,0.79
35.468966007232666,0.75
35.468966007232666,0.75
35.46934509277344,0.81
35.46934509277344,0.76
35.46934509277344,0.75
35.46934509277344,0.75
35.46934509277344,0.75
35.46934509277344,0.75
35.46934509277344,0.75
35.469746112823486,0.76
35.469746112823486,0.75
35.469746112823486,0.75
35.469746112823486,0.76
35.469746112823486,0.75
35.469746112823486,0.75
35.469746112823486,0.75
35.47011613845825,0.76
35.47011613845825,0.76
35.47011613845825,0.75
35.47011613845825,0.75
35.47011613845825,0.75
35.47011613845825,0.75
35.47011613845825,0.75
35.47050213813782,0.75
35.47050213813782,0.76
35.47050213813782,0.76
35.47050213813782,0.75
35.47050213813782,0.75
35.47050213813782,0.91
35.47050213813782,0.75
35.47100114822388,0.75
35.47100114822388,0.75
35.47100114822388,0.76
35.47100114822388,0.75
35.47100114822388,0.75
35.47100114822388,0.75
35.47100114822388,0.75
35.47126603126526,0.76
35.47126603126526,0.75
35.47126603126526,0.76
35.47126603126526,0.75
35.47126603126526,0.88
35.47126603126526,0.76
35.47126603126526,0.75
35.47178912162781,0.53
35.47178912162781,0.76
35.47178912162781,0.75
35.47178912162781,0.75
35.47178912162781,0.75
35.47178912162781,0.75
35.47178912162781,0.75
35.476831912994385,0.78
35.476831912994385,0.75
35.476831912994385,0.75
35.476831912994385,0.75
35.476831912994385,0.75
35.476831912994385,0.75
35.476831912994385,0.75
35.47709512710571,0.76
35.47709512710571,0.76
35.47709512710571,0.75
35.47709512710571,0.76
35.47709512710571,0.75
35.47709512710571,0.75
35.47709512710571,0.75
35.47736120223999,0.76
35.47736120223999,0.76
35.47736120223999,0.75
35.47736120223999,0.75
35.47736120223999,0.75
35.47736120223999,0.75
35.47736120223999,0.75
35.47775602340698,0.76
35.47775602340698,0.76
35.47775602340698,0.76
35.47775602340698,0.75
35.47775602340698,0.75
35.47775602340698,0.87
35.47775602340698,0.76
35.47813010215759,0.76
35.47813010215759,1.03
35.47813010215759,0.76
35.47813010215759,0.76
35.47813010215759,0.76
35.47813010215759,0.76
35.47813010215759,0.76
35.478535175323486,0.76
35.478535175323486,0.76
35.478535175323486,0.75
35.478535175323486,0.75
35.478535175323486,0.89
35.478535175323486,0.75
35.478535175323486,0.76
35.4790141582489,0.82
35.4790141582489,0.76
35.4790141582489,0.76
35.4790141582489,0.75
35.4790141582489,0.75
35.4790141582489,0.75
35.4790141582489,0.76
35.479653120040894,0.76
35.479653120040894,0.76
35.479653120040894,0.75
35.479653120040894,0.76
35.479653120040894,0.76
35.479653120040894,0.76
35.479653120040894,0.7
35.480024099349976,0.76
35.480024099349976,0.76
35.480024099349976,0.82
35.480024099349976,0.76
35.480024099349976,0.75
35.480024099349976,0.76
35.480024099349976,0.76
35.48041224479675,0.76
35.48041224479675,0.76
35.48041224479675,0.76
35.48041224479675,0.75
35.48041224479675,0.75
35.48041224479675,0.76
35.48041224479675,0.76
35.480796098709106,0.76
35.480796098709106,0.81
35.480796098709106,0.76
35.480796098709106,0.76
35.480796098709106,0.76
35.480796098709106,0.75
35.480796098709106,0.76
35.481184005737305,0.76
35.481184005737305,0.76
35.481184005737305,0.76
35.481184005737305,0.75
35.481184005737305,0.78
35.481184005737305,0.76
35.481184005737305,0.76
35.48157620429993,0.73
35.48157620429993,0.76
35.48157620429993,0.76
35.48157620429993,0.75
35.48157620429993,0.75
35.48157620429993,0.75
35.48157620429993,0.76
35.481940269470215,0.76
35.481940269470215,0.76
35.481940269470215,0.76
35.481940269470215,0.75
35.481940269470215,0.75
35.481940269470215,0.75
35.481940269470215,0.75
35.48232316970825,0.76
35.48232316970825,0.76
35.48232316970825,0.75
35.48232316970825,0.75
35.48232316970825,0.75
35.48232316970825,0.75
35.48232316970825,0.76
35.48270297050476,0.76
35.48270297050476,0.76
35.48270297050476,0.76
35.48270297050476,0.75
35.48270297050476,0.75
35.48270297050476,0.53
35.48270297050476,0.75
35.48308706283569,0.75
35.48308706283569,0.78
35.48308706283569,0.75
35.48308706283569,0.75
35.48308706283569,0.75
35.48308706283569,0.75
35.48308706283569,0.75
35.483497858047485,0.76
35.483497858047485,0.76
35.483497858047485,0.76
35.483497858047485,0.75
35.483497858047485,0.69
35.483497858047485,0.75
35.483497858047485,0.75
37.90163493156433,0.78
37.90163493156433,0.78
37.90163493156433,0.69
37.90163493156433,0.77
37.90163493156433,0.77
37.90163493156433,0.77
37.90163493156433,0.77
37.90224313735962,0.77
37.90224313735962,0.63
37.90224313735962,0.77
37.90224313735962,0.76
37.90224313735962,0.76
37.90224313735962,0.76
37.90224313735962,0.76
37.90263104438782,0.77
37.90263104438782,0.77
37.90263104438782,0.76
37.90263104438782,0.76
37.90263104438782,0.8
37.90263104438782,0.76
37.90263104438782,0.76
37.903144121170044,0.82
37.903144121170044,0.77
37.903144121170044,0.76
37.903144121170044,0.76
37.903144121170044,0.76
37.903144121170044,0.76
37.903144121170044,0.76
37.903685092926025,0.77
37.903685092926025,0.77
37.903685092926025,0.76
37.903685092926025,0.76
37.903685092926025,0.76
37.903685092926025,0.76
37.903685092926025,0.76
37.904195070266724,0.76
37.904195070266724,0.77
37.904195070266724,0.75
37.904195070266724,0.76
37.904195070266724,0.76
37.904195070266724,0.76
37.904195070266724,0.76
37.90452599525452,0.77
37.90452599525452,0.77
37.90452599525452,0.76
37.90452599525452,0.76
37.90452599525452,0.76
37.90452599525452,0.75
37.90452599525452,0.76
37.90498399734497,0.77
37.90498399734497,0.76
37.90498399734497,0.76
37.90498399734497,0.76
37.90498399734497,0.76
37.90498399734497,0.76
37.90498399734497,0.76
37.90576720237732,0.76
37.90576720237732,0.76
37.90576720237732,0.77
37.90576720237732,0.95
37.90576720237732,0.76
37.90576720237732,0.76
37.90576720237732,0.76
37.9063401222229,0.76
37.9063401222229,0.77
37.9063401222229,0.92
37.9063401222229,0.76
37.9063401222229,0.76
37.9063401222229,0.76
37.9063401222229,0.77
37.90673303604126,0.77
37.90673303604126,0.77
37.90673303604126,0.76
37.90673303604126,0.76
37.90673303604126,0.76
37.90673303604126,0.75
37.90673303604126,0.76
37.90752100944519,0.77
37.90752100944519,0.77
37.90752100944519,0.76
37.90752100944519,0.76
37.90752100944519,0.75
37.90752100944519,0.76
37.90752100944519,0.76
37.90787720680237,0.75
37.90787720680237,0.77
37.90787720680237,0.76
37.90787720680237,0.76
37.90787720680237,0.76
37.90787720680237,0.76
37.90787720680237,0.77
37.90826892852783,0.77
37.90826892852783,0.78
37.90826892852783,0.78
37.90826892852783,0.78
37.90826892852783,0.77
37.90826892852783,0.77
37.90826892852783,1.05
37.90863609313965,0.78
37.90863609313965,0.78
37.90863609313965,0.76
37.90863609313965,0.77
37.90863609313965,0.78
37.90863609313965,0.78
37.90863609313965,0.78
37.90902590751648,0.79
37.90902590751648,0.79
37.90902590751648,0.78
37.90902590751648,0.78
37.90902590751648,0.78
37.90902590751648,0.83
37.90902590751648,0.78
37.90978503227234,0.79
37.90978503227234,0.79
37.90978503227234,0.79
37.90978503227234,0.79
37.90978503227234,0.84
37.90978503227234,0.79
37.90978503227234,0.79
37.91018009185791,0.84
37.91018009185791,0.79
37.91018009185791,0.79
37.91018009185791,0.79
37.91018009185791,0.78
37.91018009185791,0.78
37.91018009185791,0.78
37.911118030548096,0.78
37.911118030548096,0.78
37.911118030548096,0.77
37.911118030548096,0.77
37.911118030548096,0.77
37.911118030548096,0.77
37.911118030548096,0.76
37.91138291358948,0.77
37.91138291358948,0.77
37.91138291358948,0.78
37.91138291358948,0.77
37.91138291358948,0.76
37.91138291358948,0.77
37.91138291358948,0.76
37.912217140197754,0.77
37.912217140197754,0.77
37.912217140197754,0.77
37.912217140197754,0.76
37.912217140197754,0.8
37.912217140197754,0.76
37.912217140197754,0.76
37.91251516342163,0.64
37.91251516342163,0.77
37.91251516342163,0.76
37.91251516342163,0.76
37.91251516342163,0.76
37.91251516342163,0.76
37.91251516342163,0.76
37.91326308250427,0.77
37.91326308250427,0.77
37.91326308250427,0.76
37.91326308250427,0.76
37.91326308250427,0.76
37.91326308250427,0.76
37.91326308250427,0.75
37.91398501396179,0.77
37.91398501396179,0.77
37.91398501396179,0.77
37.91398501396179,0.77
37.91398501396179,0.77
37.91398501396179,0.75
37.91398501396179,0.76
37.92644119262695,0.78
37.92644119262695,0.65
37.92644119262695,0.77
37.92644119262695,0.77
37.92644119262695,0.77
37.92644119262695,0.77
37.92644119262695,0.77
37.9271981716156,0.73
37.9271981716156,0.77
37.9271981716156,0.76
37.9271981716156,0.76
37.9271981716156,0.76
37.9271981716156,0.76
37.9271981716156,0.76
37.92752194404602,0.77
37.92752194404602,0.77
37.92752194404602,0.76
37.92752194404602,0.77
37.92752194404602,0.76
37.92752194404602,0.76
37.92752194404602,0.77
37.92771816253662,0.76
37.92771816253662,0.77
37.92771816253662,0.75
37.92771816253662,0.76
37.92771816253662,0.76
37.92771816253662,0.76
37.92771816253662,0.76
37.92824912071228,0.76
37.92824912071228,0.77
37.92824912071228,0.77
37.92824912071228,0.76
37.92824912071228,0.76
37.92824912071228,0.76
37.92824912071228,0.76
40.34809422492981,0.76
40.34809422492981,0.75
40.34809422492981,0.76
40.34809422492981,0.76
40.34809422492981,0.76
40.34809422492981,0.76
40.34809422492981,0.76
40.34834098815918,0.76
40.34834098815918,0.77
40.34834098815918,0.76
40.34834098815918,0.76
40.34834098815918,0.76
40.34834098815918,0.76
40.34834098815918,0.76
40.34871506690979,0.76
40.34871506690979,0.76
40.34871506690979,0.76
40.34871506690979,0.76
40.34871506690979,0.75
40.34871506690979,0.76
40.34871506690979,0.76
40.34909009933472,0.76
40.34909009933472,0.76
40.34909009933472,0.76
40.34909009933472,0.76
40.34909009933472,0.76
40.34909009933472,0.76
40.34909009933472,0.74
40.34947395324707,0.76
40.34947395324707,0.76
40.34947395324707,0.75
40.34947395324707,0.75
40.34947395324707,0.76
40.34947395324707,0.76
40.34947395324707,0.75
40.34986114501953,0.76
40.34986114501953,0.76
40.34986114501953,0.77
40.34986114501953,0.76
40.34986114501953,0.76
40.34986114501953,0.86
40.34986114501953,0.77
40.350411891937256,0.77
40.350411891937256,0.61
40.350411891937256,0.77
40.350411891937256,0.76
40.350411891937256,0.76
40.350411891937256,0.77
40.350411891937256,0.76
40.350669145584106,0.77
40.350669145584106,0.77
40.350669145584106,0.77
40.350669145584106,0.77
40.350669145584106,0.72
40.350669145584106,0.77
40.350669145584106,0.76
40.351202964782715,0.69
40.351202964782715,0.77
40.351202964782715,0.77
40.351202964782715,0.77
40.351202964782715,0.77
40.351202964782715,0.77
40.351202964782715,0.77
40.3519241809845,0.78
40.3519241809845,0.78
40.3519241809845,0.77
40.3519241809845,0.77
40.3519241809845,0.77
40.3519241809845,0.76
40.3519241809845,0.77
40.352195024490356,0.77
40.352195024490356,0.77
40.352195024490356,0.75
40.352195024490356,0.76
40.352195024490356,0.76
40.352195024490356,0.76
40.352195024490356,0.76
40.35254693031311,0.76
40.35254693031311,0.77
40.35254693031311,0.77
40.35254693031311,0.76
40.35254693031311,0.76
40.35254693031311,0.75
40.35254693031311,0.76
40.35290312767029,0.76
40.35290312767029,0.76
40.35290312767029,0.76
40.35290312767029,0.76
40.35290312767029,0.81
40.35290312767029,0.76
40.35290312767029,0.76
40.35330414772034,0.77
40.35330414772034,0.76
40.35330414772034,0.76
40.35330414772034,0.76
40.35330414772034,0.76
40.35330414772034,0.76
40.35330414772034,0.76
40.353667974472046,0.77
40.353667974472046,0.76
40.353667974472046,0.76
40.353667974472046,0.68
40.353667974472046,0.76
40.353667974472046,0.76
40.353667974472046,0.76
40.35403513908386,0.76
40.35403513908386,0.76
40.35403513908386,0.76
40.35403513908386,0.75
40.35403513908386,0.75
40.35403513908386,0.76
40.35403513908386,0.76
