timestamp,channel,temp
103.51457929611206,TEMP316,20
103.51457929611206,TEMP317,20
103.51457929611206,TEMP318,19
103.51457929611206,TEMP401,20
103.51457929611206,TEMP402,20
103.70592498779297,TEMP403,20
103.70592498779297,TEMP404,20
103.70592498779297,TEMP405,20
103.70592498779297,TEMP406,20
103.70592498779297,TEMP407,20
103.70592498779297,TEMP408,20
103.70592498779297,TEMP409,20
103.89990019798279,TEMP410,19
103.89990019798279,TEMP411,120
103.89990019798279,TEMP412,120
103.89990019798279,TEMP413,19
103.89990019798279,TEMP414,20
103.89990019798279,TEMP415,23
103.89990019798279,TEMP416,19
104.09124803543091,TEMP417,20
104.09124803543091,TEMP418,19
104.09124803543091,TEMP501,19
104.09124803543091,TEMP502,19
104.09124803543091,TEMP503,20
104.09124803543091,TEMP504,19
104.09124803543091,TEMP505,20
104.28257703781128,TEMP506,20
104.28257703781128,TEMP507,19
104.28257703781128,TEMP508,19
104.28257703781128,TEMP509,20
104.28257703781128,TEMP510,20
104.28257703781128,TEMP511,20
104.28257703781128,TEMP512,20
104.63790726661682,TEMP101,19
104.63790726661682,TEMP102,19
104.63790726661682,TEMP103,19
104.63790726661682,TEMP104,19
104.63790726661682,TEMP105,19
104.63790726661682,TEMP106,19
104.63790726661682,TEMP107,19
104.82796311378479,TEMP108,19
104.82796311378479,TEMP109,19
104.82796311378479,TEMP110,19
104.82796311378479,TEMP111,120
104.82796311378479,TEMP112,120
104.82796311378479,TEMP113,18
104.82796311378479,TEMP114,19
105.01847815513611,TEMP115,19
105.01847815513611,TEMP116,19
105.01847815513611,TEMP117,19
105.01847815513611,TEMP118,19
105.01847815513611,TEMP201,19
105.01847815513611,TEMP202,120
105.01847815513611,TEMP203,120
105.20854425430298,TEMP204,19
105.20854425430298,TEMP205,19
105.20854425430298,TEMP206,19
105.20854425430298,TEMP207,19
105.20854425430298,TEMP208,19
105.20854425430298,TEMP209,120
105.20854425430298,TEMP210,19
105.39595222473145,TEMP211,120
105.39595222473145,TEMP212,120
105.39595222473145,TEMP213,120
105.39595222473145,TEMP214,120
105.39595222473145,TEMP215,120
105.39595222473145,TEMP216,120
105.39595222473145,TEMP217,120
105.58656406402588,TEMP218,20
105.58656406402588,TEMP301,19
105.58656406402588,TEMP302,19
105.58656406402588,TEMP303,19
105.58656406402588,TEMP304,19
105.58656406402588,TEMP305,19
105.58656406402588,TEMP306,19
105.77722311019897,TEMP307,19
105.77722311019897,TEMP308,19
105.77722311019897,TEMP309,19
105.77722311019897,TEMP310,20
105.77722311019897,TEMP311,120
105.77722311019897,TEMP312,19
105.77722311019897,TEMP313,19
105.9685730934143,TEMP314,20
105.9685730934143,TEMP315,19
105.9685730934143,TEMP316,20
105.9685730934143,TEMP317,20
105.9685730934143,TEMP318,19
105.9685730934143,TEMP401,20
105.9685730934143,TEMP402,20
106.15990209579468,TEMP403,20
106.15990209579468,TEMP404,20
106.15990209579468,TEMP405,20
106.15990209579468,TEMP406,20
106.15990209579468,TEMP407,20
106.15990209579468,TEMP408,20
106.15990209579468,TEMP409,20
106.35389304161072,TEMP410,19
106.35389304161072,TEMP411,120
106.35389304161072,TEMP412,120
106.35389304161072,TEMP413,19
106.35389304161072,TEMP414,20
106.35389304161072,TEMP415,23
106.35389304161072,TEMP416,19
106.54551696777344,TEMP417,20
106.54551696777344,TEMP418,19
106.54551696777344,TEMP501,19
106.54551696777344,TEMP502,19
106.54551696777344,TEMP503,20
106.54551696777344,TEMP504,19
106.54551696777344,TEMP505,20
106.73657608032227,TEMP506,20
106.73657608032227,TEMP507,19
106.73657608032227,TEMP508,19
106.73657608032227,TEMP509,20
106.73657608032227,TEMP510,20
106.73657608032227,TEMP511,20
106.73657608032227,TEMP512,20
107.09198999404907,TEMP101,19
107.09198999404907,TEMP102,19
107.09198999404907,TEMP103,19
107.09198999404907,TEMP104,19
107.09198999404907,TEMP105,19
107.09198999404907,TEMP106,19
107.09198999404907,TEMP107,19
107.28192400932312,TEMP108,19
107.28192400932312,TEMP109,19
107.28192400932312,TEMP110,19
107.28192400932312,TEMP111,120
107.28192400932312,TEMP112,120
107.28192400932312,TEMP113,18
107.28192400932312,TEMP114,19
107.47249817848206,TEMP115,19
107.47249817848206,TEMP116,19
107.47249817848206,TEMP117,19
107.47249817848206,TEMP118,19
107.47249817848206,TEMP201,19
107.47249817848206,TEMP202,120
107.47249817848206,TEMP203,120
107.66254711151123,TEMP204,19
107.66254711151123,TEMP205,19
107.66254711151123,TEMP206,19
107.66254711151123,TEMP207,19
107.66254711151123,TEMP208,19
107.66254711151123,TEMP209,120
107.66254711151123,TEMP210,19
107.84980607032776,TEMP211,120
107.84980607032776,TEMP212,120
107.84980607032776,TEMP213,120
107.84980607032776,TEMP214,120
107.84980607032776,TEMP215,120
107.84980607032776,TEMP216,120
107.84980607032776,TEMP217,120
108.04055213928223,TEMP218,20
108.04055213928223,TEMP301,19
108.04055213928223,TEMP302,19
108.04055213928223,TEMP303,19
108.04055213928223,TEMP304,19
108.04055213928223,TEMP305,19
108.04055213928223,TEMP306,19
108.23121094703674,TEMP307,19
108.23121094703674,TEMP308,19
108.23121094703674,TEMP309,19
108.23121094703674,TEMP310,20
108.23121094703674,TEMP311,120
108.23121094703674,TEMP312,19
108.23121094703674,TEMP313,19
108.42257928848267,TEMP314,20
108.42257928848267,TEMP315,19
108.42257928848267,TEMP316,20
108.42257928848267,TEMP317,20
108.42257928848267,TEMP318,19
108.42257928848267,TEMP401,20
108.42257928848267,TEMP402,20
108.61394810676575,TEMP403,20
108.61394810676575,TEMP404,20
108.61394810676575,TEMP405,20
108.61394810676575,TEMP406,20
108.61394810676575,TEMP407,20
108.61394810676575,TEMP408,20
108.61394810676575,TEMP409,20
108.80792808532715,TEMP410,19
108.80792808532715,TEMP411,120
108.80792808532715,TEMP412,120
108.80792808532715,TEMP413,19
108.80792808532715,TEMP414,20
108.80792808532715,TEMP415,23
108.80792808532715,TEMP416,19
108.99923205375671,TEMP417,20
108.99923205375671,TEMP418,19
108.99923205375671,TEMP501,19
108.99923205375671,TEMP502,19
108.99923205375671,TEMP503,20
108.99923205375671,TEMP504,19
108.99923205375671,TEMP505,20
109.19057297706604,TEMP506,20
109.19057297706604,TEMP507,19
109.19057297706604,TEMP508,19
109.19057297706604,TEMP509,20
109.19057297706604,TEMP510,20
109.19057297706604,TEMP511,20
109.19057297706604,TEMP512,20
109.5458779335022,TEMP101,19
109.5458779335022,TEMP102,19
109.5458779335022,TEMP103,19
109.5458779335022,TEMP104,19
109.5458779335022,TEMP105,19
109.5458779335022,TEMP106,19
109.5458779335022,TEMP107,19
109.73588609695435,TEMP108,19
109.73588609695435,TEMP109,19
109.73588609695435,TEMP110,19
109.73588609695435,TEMP111,120
109.73588609695435,TEMP112,120
109.73588609695435,TEMP113,18
109.73588609695435,TEMP114,19
109.9264669418335,TEMP115,19
109.9264669418335,TEMP116,19
109.9264669418335,TEMP117,19
109.9264669418335,TEMP118,19
109.9264669418335,TEMP201,19
109.9264669418335,TEMP202,120
109.9264669418335,TEMP203,120
110.11651110649109,TEMP204,19
110.11651110649109,TEMP205,19
110.11651110649109,TEMP206,19
110.11651110649109,TEMP207,19
110.11651110649109,TEMP208,19
110.11651110649109,TEMP209,120
110.11651110649109,TEMP210,19
110.30384826660156,TEMP211,120
110.30384826660156,TEMP212,120
110.30384826660156,TEMP213,120
110.30384826660156,TEMP214,120
110.30384826660156,TEMP215,120
110.30384826660156,TEMP216,120
110.30384826660156,TEMP217,120
110.49453711509705,TEMP218,20
110.49453711509705,TEMP301,19
110.49453711509705,TEMP302,19
110.49453711509705,TEMP303,19
110.49453711509705,TEMP304,19
110.49453711509705,TEMP305,19
110.49453711509705,TEMP306,19
110.6851921081543,TEMP307,19
110.6851921081543,TEMP308,19
110.6851921081543,TEMP309,19
110.6851921081543,TEMP310,20
110.6851921081543,TEMP311,120
110.6851921081543,TEMP312,19
110.6851921081543,TEMP313,19
110.876540184021,TEMP314,20
110.876540184021,TEMP315,19
110.876540184021,TEMP316,20
110.876540184021,TEMP317,20
110.876540184021,TEMP318,19
110.876540184021,TEMP401,20
110.876540184021,TEMP402,20
111.0680160522461,TEMP403,20
111.0680160522461,TEMP404,20
111.0680160522461,TEMP405,20
111.0680160522461,TEMP406,20
111.0680160522461,TEMP407,20
111.0680160522461,TEMP408,20
111.0680160522461,TEMP409,20
111.26187419891357,TEMP410,19
111.26187419891357,TEMP411,120
111.26187419891357,TEMP412,120
111.26187419891357,TEMP413,19
111.26187419891357,TEMP414,20
111.26187419891357,TEMP415,23
111.26187419891357,TEMP416,19
111.45323419570923,TEMP417,20
111.45323419570923,TEMP418,19
111.45323419570923,TEMP501,19
111.45323419570923,TEMP502,19
111.45323419570923,TEMP503,20
111.45323419570923,TEMP504,19
111.45323419570923,TEMP505,20
111.64452028274536,TEMP506,20
111.64452028274536,TEMP507,19
111.64452028274536,TEMP508,19
111.64452028274536,TEMP509,20
111.64452028274536,TEMP510,20
111.64452028274536,TEMP511,20
111.64452028274536,TEMP512,20
111.99987721443176,TEMP101,19
111.99987721443176,TEMP102,19
111.99987721443176,TEMP103,19
111.99987721443176,TEMP104,19
111.99987721443176,TEMP105,19
111.99987721443176,TEMP106,19
111.99987721443176,TEMP107,19
112.18986701965332,TEMP108,19
112.18986701965332,TEMP109,19
112.18986701965332,TEMP110,19
112.18986701965332,TEMP111,120
112.18986701965332,TEMP112,120
112.18986701965332,TEMP113,18
112.18986701965332,TEMP114,19
112.38043808937073,TEMP115,19
112.38043808937073,TEMP116,19
112.38043808937073,TEMP117,19
112.38043808937073,TEMP118,19
112.38043808937073,TEMP201,19
112.38043808937073,TEMP202,120
112.38043808937073,TEMP203,120
112.5704779624939,TEMP204,19
112.5704779624939,TEMP205,19
112.5704779624939,TEMP206,19
112.5704779624939,TEMP207,19
112.5704779624939,TEMP208,19
112.5704779624939,TEMP209,120
112.5704779624939,TEMP210,19
112.75779294967651,TEMP211,120
112.75779294967651,TEMP212,120
112.75779294967651,TEMP213,120
112.75779294967651,TEMP214,120
112.75779294967651,TEMP215,120
112.75779294967651,TEMP216,120
112.75779294967651,TEMP217,120
112.94851303100586,TEMP218,20
112.94851303100586,TEMP301,19
112.94851303100586,TEMP302,19
112.94851303100586,TEMP303,19
112.94851303100586,TEMP304,19
112.94851303100586,TEMP305,19
112.94851303100586,TEMP306,19
113.1391830444336,TEMP307,19
113.1391830444336,TEMP308,19
113.1391830444336,TEMP309,19
113.1391830444336,TEMP310,20
113.1391830444336,TEMP311,120
113.1391830444336,TEMP312,19
113.1391830444336,TEMP313,19
113.3305311203003,TEMP314,20
113.3305311203003,TEMP315,19
113.3305311203003,TEMP316,20
113.3305311203003,TEMP317,20
113.3305311203003,TEMP318,19
113.3305311203003,TEMP401,20
113.3305311203003,TEMP402,20
113.52188205718994,TEMP403,20
113.52188205718994,TEMP404,20
113.52188205718994,TEMP405,20
113.52188205718994,TEMP406,20
113.52188205718994,TEMP407,20
113.52188205718994,TEMP408,20
113.52188205718994,TEMP409,20
113.71585607528687,TEMP410,19
113.71585607528687,TEMP411,120
113.71585607528687,TEMP412,120
113.71585607528687,TEMP413,19
113.71585607528687,TEMP414,20
113.71585607528687,TEMP415,23
113.71585607528687,TEMP416,19
113.90726113319397,TEMP417,20
113.90726113319397,TEMP418,19
113.90726113319397,TEMP501,19
113.90726113319397,TEMP502,19
113.90726113319397,TEMP503,20
113.90726113319397,TEMP504,19
113.90726113319397,TEMP505,20
114.09853005409241,TEMP506,20
114.09853005409241,TEMP507,19
114.09853005409241,TEMP508,19
114.09853005409241,TEMP509,20
114.09853005409241,TEMP510,20
114.09853005409241,TEMP511,20
114.09853005409241,TEMP512,20
114.45385217666626,TEMP101,19
114.45385217666626,TEMP102,19
114.45385217666626,TEMP103,19
114.45385217666626,TEMP104,19
114.45385217666626,TEMP105,19
114.45385217666626,TEMP106,19
114.45385217666626,TEMP107,19
114.64397811889648,TEMP108,19
114.64397811889648,TEMP109,19
114.64397811889648,TEMP110,19
114.64397811889648,TEMP111,120
114.64397811889648,TEMP112,120
114.64397811889648,TEMP113,18
114.64397811889648,TEMP114,19
114.83445811271667,TEMP115,19
114.83445811271667,TEMP116,19
114.83445811271667,TEMP117,19
114.83445811271667,TEMP118,19
114.83445811271667,TEMP201,19
114.83445811271667,TEMP202,120
114.83445811271667,TEMP203,120
115.02454113960266,TEMP204,19
115.02454113960266,TEMP205,19
115.02454113960266,TEMP206,19
115.02454113960266,TEMP207,19
115.02454113960266,TEMP208,19
115.02454113960266,TEMP209,120
115.02454113960266,TEMP210,19
115.21178221702576,TEMP211,120
115.21178221702576,TEMP212,120
115.21178221702576,TEMP213,120
115.21178221702576,TEMP214,120
115.21178221702576,TEMP215,120
115.21178221702576,TEMP216,120
115.21178221702576,TEMP217,120
115.40251803398132,TEMP218,20
115.40251803398132,TEMP301,19
115.40251803398132,TEMP302,19
115.40251803398132,TEMP303,19
115.40251803398132,TEMP304,19
115.40251803398132,TEMP305,19
115.40251803398132,TEMP306,19
115.59320425987244,TEMP307,19
115.59320425987244,TEMP308,19
115.59320425987244,TEMP309,19
115.59320425987244,TEMP310,20
115.59320425987244,TEMP311,120
115.59320425987244,TEMP312,19
115.59320425987244,TEMP313,19
115.78452396392822,TEMP314,20
115.78452396392822,TEMP315,19
115.78452396392822,TEMP316,20
115.78452396392822,TEMP317,20
115.78452396392822,TEMP318,19
115.78452396392822,TEMP401,20
115.78452396392822,TEMP402,19
115.97586512565613,TEMP403,20
115.97586512565613,TEMP404,20
115.97586512565613,TEMP405,20
115.97586512565613,TEMP406,20
115.97586512565613,TEMP407,20
115.97586512565613,TEMP408,20
115.97586512565613,TEMP409,20
116.16983699798584,TEMP410,19
116.16983699798584,TEMP411,120
116.16983699798584,TEMP412,120
116.16983699798584,TEMP413,19
116.16983699798584,TEMP414,20
116.16983699798584,TEMP415,23
116.16983699798584,TEMP416,19
116.36120796203613,TEMP417,20
116.36120796203613,TEMP418,19
116.36120796203613,TEMP501,19
116.36120796203613,TEMP502,19
116.36120796203613,TEMP503,20
116.36120796203613,TEMP504,19
116.36120796203613,TEMP505,20
116.55254316329956,TEMP506,20
116.55254316329956,TEMP507,19
116.55254316329956,TEMP508,19
116.55254316329956,TEMP509,20
116.55254316329956,TEMP510,20
116.55254316329956,TEMP511,20
116.55254316329956,TEMP512,20
116.90787410736084,TEMP101,19
116.90787410736084,TEMP102,19
116.90787410736084,TEMP103,19
116.90787410736084,TEMP104,19
116.90787410736084,TEMP105,19
116.90787410736084,TEMP106,19
116.90787410736084,TEMP107,19
117.09784531593323,TEMP108,19
117.09784531593323,TEMP109,19
117.09784531593323,TEMP110,19
117.09784531593323,TEMP111,120
117.09784531593323,TEMP112,120
117.09784531593323,TEMP113,18
117.09784531593323,TEMP114,19
117.28845810890198,TEMP115,19
117.28845810890198,TEMP116,19
117.28845810890198,TEMP117,19
117.28845810890198,TEMP118,19
117.28845810890198,TEMP201,19
117.28845810890198,TEMP202,120
117.28845810890198,TEMP203,120
117.4785041809082,TEMP204,19
117.4785041809082,TEMP205,19
117.4785041809082,TEMP206,19
117.4785041809082,TEMP207,19
117.4785041809082,TEMP208,19
117.4785041809082,TEMP209,120
117.4785041809082,TEMP210,19
117.66582918167114,TEMP211,120
117.66582918167114,TEMP212,120
117.66582918167114,TEMP213,120
117.66582918167114,TEMP214,120
117.66582918167114,TEMP215,120
117.66582918167114,TEMP216,120
117.66582918167114,TEMP217,120
117.8565092086792,TEMP218,20
117.8565092086792,TEMP301,19
117.8565092086792,TEMP302,19
117.8565092086792,TEMP303,19
117.8565092086792,TEMP304,19
117.8565092086792,TEMP305,19
117.8565092086792,TEMP306,19
118.04716897010803,TEMP307,19
118.04716897010803,TEMP308,19
118.04716897010803,TEMP309,19
118.04716897010803,TEMP310,20
118.04716897010803,TEMP311,120
118.04716897010803,TEMP312,19
118.04716897010803,TEMP313,19
118.23852801322937,TEMP314,20
118.23852801322937,TEMP315,19
118.23852801322937,TEMP316,20
118.23852801322937,TEMP317,20
118.23852801322937,TEMP318,19
118.23852801322937,TEMP401,20
118.23852801322937,TEMP402,20
118.42985320091248,TEMP403,20
118.42985320091248,TEMP404,20
118.42985320091248,TEMP405,20
118.42985320091248,TEMP406,20
118.42985320091248,TEMP407,20
118.42985320091248,TEMP408,20
118.42985320091248,TEMP409,20
118.62384510040283,TEMP410,19
118.62384510040283,TEMP411,120
118.62384510040283,TEMP412,120
118.62384510040283,TEMP413,19
118.62384510040283,TEMP414,20
118.62384510040283,TEMP415,23
118.62384510040283,TEMP416,19
118.81518626213074,TEMP417,20
118.81518626213074,TEMP418,19
118.81518626213074,TEMP501,19
118.81518626213074,TEMP502,19
118.81518626213074,TEMP503,20
118.81518626213074,TEMP504,19
118.81518626213074,TEMP505,20
119.00650691986084,TEMP506,20
119.00650691986084,TEMP507,19
119.00650691986084,TEMP508,19
119.00650691986084,TEMP509,20
119.00650691986084,TEMP510,20
119.00650691986084,TEMP511,20
119.00650691986084,TEMP512,20
119.3618791103363,TEMP101,19
119.3618791103363,TEMP102,19
119.3618791103363,TEMP103,19
119.3618791103363,TEMP104,19
119.3618791103363,TEMP105,19
119.3618791103363,TEMP106,19
119.3618791103363,TEMP107,19
119.55186915397644,TEMP108,19
119.55186915397644,TEMP109,19
119.55186915397644,TEMP110,19
119.55186915397644,TEMP111,120
119.55186915397644,TEMP112,120
119.55186915397644,TEMP113,18
119.55186915397644,TEMP114,19
119.74247002601624,TEMP115,19
119.74247002601624,TEMP116,19
119.74247002601624,TEMP117,19
119.74247002601624,TEMP118,19
119.74247002601624,TEMP201,19
119.74247002601624,TEMP202,120
119.74247002601624,TEMP203,120
119.93249201774597,TEMP204,19
119.93249201774597,TEMP205,19
119.93249201774597,TEMP206,19
119.93249201774597,TEMP207,19
119.93249201774597,TEMP208,19
119.93249201774597,TEMP209,120
119.93249201774597,TEMP210,19
120.1197669506073,TEMP211,120
120.1197669506073,TEMP212,120
120.1197669506073,TEMP213,120
120.1197669506073,TEMP214,120
120.1197669506073,TEMP215,120
120.1197669506073,TEMP216,120
120.1197669506073,TEMP217,120
120.3105001449585,TEMP218,20
120.3105001449585,TEMP301,19
120.3105001449585,TEMP302,19
120.3105001449585,TEMP303,19
120.3105001449585,TEMP304,19
120.3105001449585,TEMP305,19
120.3105001449585,TEMP306,19
120.50115299224854,TEMP307,19
120.50115299224854,TEMP308,19
120.50115299224854,TEMP309,19
120.50115299224854,TEMP310,20
120.50115299224854,TEMP311,120
120.50115299224854,TEMP312,19
120.50115299224854,TEMP313,19
120.6926109790802,TEMP314,20
120.6926109790802,TEMP315,19
120.6926109790802,TEMP316,20
120.6926109790802,TEMP317,20
120.6926109790802,TEMP318,19
120.6926109790802,TEMP401,20
120.6926109790802,TEMP402,20
120.88388109207153,TEMP403,20
120.88388109207153,TEMP404,20
120.88388109207153,TEMP405,20
120.88388109207153,TEMP406,20
120.88388109207153,TEMP407,20
120.88388109207153,TEMP408,20
120.88388109207153,TEMP409,20
121.07783126831055,TEMP410,19
121.07783126831055,TEMP411,120
121.07783126831055,TEMP412,120
121.07783126831055,TEMP413,19
121.07783126831055,TEMP414,20
121.07783126831055,TEMP415,23
121.07783126831055,TEMP416,19
121.26916027069092,TEMP417,20
121.26916027069092,TEMP418,19
121.26916027069092,TEMP501,19
121.26916027069092,TEMP502,19
121.26916027069092,TEMP503,20
121.26916027069092,TEMP504,19
121.26916027069092,TEMP505,20
121.46060109138489,TEMP506,20
121.46060109138489,TEMP507,19
121.46060109138489,TEMP508,19
121.46060109138489,TEMP509,20
121.46060109138489,TEMP510,20
121.46060109138489,TEMP511,20
121.46060109138489,TEMP512,20
121.81581997871399,TEMP101,19
121.81581997871399,TEMP102,19
121.81581997871399,TEMP103,19
121.81581997871399,TEMP104,19
121.81581997871399,TEMP105,19
121.81581997871399,TEMP106,19
121.81581997871399,TEMP107,19
122.00583004951477,TEMP108,19
122.00583004951477,TEMP109,19
122.00583004951477,TEMP110,19
122.00583004951477,TEMP111,120
122.00583004951477,TEMP112,120
122.00583004951477,TEMP113,18
122.00583004951477,TEMP114,19
122.19653701782227,TEMP115,19
122.19653701782227,TEMP116,19
122.19653701782227,TEMP117,19
122.19653701782227,TEMP118,19
122.19653701782227,TEMP201,19
122.19653701782227,TEMP202,120
122.19653701782227,TEMP203,120
122.38653206825256,TEMP204,19
122.38653206825256,TEMP205,19
122.38653206825256,TEMP206,19
122.38653206825256,TEMP207,19
122.38653206825256,TEMP208,19
122.38653206825256,TEMP209,120
122.38653206825256,TEMP210,19
122.57375407218933,TEMP211,120
122.57375407218933,TEMP212,120
122.57375407218933,TEMP213,120
122.57375407218933,TEMP214,120
122.57375407218933,TEMP215,120
122.57375407218933,TEMP216,120
122.57375407218933,TEMP217,120
122.76458621025085,TEMP218,20
122.76458621025085,TEMP301,19
122.76458621025085,TEMP302,19
122.76458621025085,TEMP303,19
122.76458621025085,TEMP304,19
122.76458621025085,TEMP305,19
122.76458621025085,TEMP306,19
122.95520210266113,TEMP307,19
122.95520210266113,TEMP308,19
122.95520210266113,TEMP309,19
122.95520210266113,TEMP310,20
122.95520210266113,TEMP311,120
122.95520210266113,TEMP312,19
122.95520210266113,TEMP313,19
123.14652514457703,TEMP314,20
123.14652514457703,TEMP315,19
123.14652514457703,TEMP316,20
123.14652514457703,TEMP317,20
123.14652514457703,TEMP318,19
123.14652514457703,TEMP401,20
123.14652514457703,TEMP402,20
123.33785009384155,TEMP403,20
123.33785009384155,TEMP404,20
123.33785009384155,TEMP405,20
123.33785009384155,TEMP406,20
123.33785009384155,TEMP407,20
123.33785009384155,TEMP408,20
123.33785009384155,TEMP409,20
123.53184914588928,TEMP410,19
123.53184914588928,TEMP411,120
123.53184914588928,TEMP412,120
123.53184914588928,TEMP413,19
123.53184914588928,TEMP414,20
123.53184914588928,TEMP415,23
123.53184914588928,TEMP416,19
123.72320199012756,TEMP417,20
123.72320199012756,TEMP418,19
123.72320199012756,TEMP501,19
123.72320199012756,TEMP502,19
123.72320199012756,TEMP503,20
123.72320199012756,TEMP504,19
123.72320199012756,TEMP505,20
123.91451406478882,TEMP506,20
123.91451406478882,TEMP507,19
123.91451406478882,TEMP508,19
123.91451406478882,TEMP509,20
123.91451406478882,TEMP510,20
123.91451406478882,TEMP511,20
123.91451406478882,TEMP512,20
124.26981616020203,TEMP101,19
124.26981616020203,TEMP102,19
124.26981616020203,TEMP103,19
124.26981616020203,TEMP104,19
124.26981616020203,TEMP105,19
124.26981616020203,TEMP106,19
124.26981616020203,TEMP107,19
124.45984506607056,TEMP108,19
124.45984506607056,TEMP109,19
124.45984506607056,TEMP110,19
124.45984506607056,TEMP111,120
124.45984506607056,TEMP112,120
124.45984506607056,TEMP113,18
124.45984506607056,TEMP114,19
124.65041399002075,TEMP115,19
124.65041399002075,TEMP116,19
124.65041399002075,TEMP117,19
124.65041399002075,TEMP118,19
124.65041399002075,TEMP201,19
124.65041399002075,TEMP202,120
124.65041399002075,TEMP203,120
124.840487241745,TEMP204,19
124.840487241745,TEMP205,19
124.840487241745,TEMP206,19
124.840487241745,TEMP207,19
124.840487241745,TEMP208,19
124.840487241745,TEMP209,120
124.840487241745,TEMP210,19
125.02777218818665,TEMP211,120
125.02777218818665,TEMP212,120
125.02777218818665,TEMP213,120
125.02777218818665,TEMP214,120
125.02777218818665,TEMP215,120
125.02777218818665,TEMP216,120
125.02777218818665,TEMP217,120
125.21847009658813,TEMP218,20
125.21847009658813,TEMP301,19
125.21847009658813,TEMP302,19
125.21847009658813,TEMP303,19
125.21847009658813,TEMP304,19
125.21847009658813,TEMP305,19
125.21847009658813,TEMP306,19
125.40914702415466,TEMP307,19
125.40914702415466,TEMP308,19
125.40914702415466,TEMP309,19
125.40914702415466,TEMP310,20
125.40914702415466,TEMP311,120
125.40914702415466,TEMP312,19
125.40914702415466,TEMP313,19
125.60048913955688,TEMP314,20
125.60048913955688,TEMP315,19
125.60048913955688,TEMP316,20
125.60048913955688,TEMP317,20
125.60048913955688,TEMP318,19
125.60048913955688,TEMP401,20
125.60048913955688,TEMP402,20
125.79183101654053,TEMP403,20
125.79183101654053,TEMP404,20
125.79183101654053,TEMP405,20
125.79183101654053,TEMP406,20
125.79183101654053,TEMP407,20
125.79183101654053,TEMP408,20
125.79183101654053,TEMP409,20
125.9858181476593,TEMP410,19
125.9858181476593,TEMP411,120
125.9858181476593,TEMP412,120
125.9858181476593,TEMP413,19
125.9858181476593,TEMP414,20
125.9858181476593,TEMP415,23
125.9858181476593,TEMP416,19
126.1771650314331,TEMP417,20
126.1771650314331,TEMP418,19
126.1771650314331,TEMP501,19
126.1771650314331,TEMP502,19
126.1771650314331,TEMP503,20
126.1771650314331,TEMP504,19
126.1771650314331,TEMP505,20
126.36850714683533,TEMP506,20
126.36850714683533,TEMP507,19
126.36850714683533,TEMP508,19
126.36850714683533,TEMP509,20
126.36850714683533,TEMP510,20
126.36850714683533,TEMP511,20
126.36850714683533,TEMP512,20
126.72381901741028,TEMP101,19
126.72381901741028,TEMP102,19
126.72381901741028,TEMP103,19
126.72381901741028,TEMP104,19
126.72381901741028,TEMP105,19
126.72381901741028,TEMP106,19
126.72381901741028,TEMP107,19
126.91380596160889,TEMP108,19
126.91380596160889,TEMP109,19
126.91380596160889,TEMP110,19
126.91380596160889,TEMP111,120
126.91380596160889,TEMP112,120
126.91380596160889,TEMP113,18
126.91380596160889,TEMP114,19
127.10440325737,TEMP115,19
127.10440325737,TEMP116,19
127.10440325737,TEMP117,19
127.10440325737,TEMP118,19
127.10440325737,TEMP201,19
127.10440325737,TEMP202,120
127.10440325737,TEMP203,120
127.2945020198822,TEMP204,19
127.2945020198822,TEMP205,19
127.2945020198822,TEMP206,19
127.2945020198822,TEMP207,19
127.2945020198822,TEMP208,19
127.2945020198822,TEMP209,120
127.2945020198822,TEMP210,19
127.48173522949219,TEMP211,120
127.48173522949219,TEMP212,120
127.48173522949219,TEMP213,120
127.48173522949219,TEMP214,120
127.48173522949219,TEMP215,120
127.48173522949219,TEMP216,120
127.48173522949219,TEMP217,120
127.67247819900513,TEMP218,20
127.67247819900513,TEMP301,19
127.67247819900513,TEMP302,19
127.67247819900513,TEMP303,19
127.67247819900513,TEMP304,19
127.67247819900513,TEMP305,19
127.67247819900513,TEMP306,19
127.8631579875946,TEMP307,19
127.8631579875946,TEMP308,19
127.8631579875946,TEMP309,19
127.8631579875946,TEMP310,20
127.8631579875946,TEMP311,120
127.8631579875946,TEMP312,19
127.8631579875946,TEMP313,19
128.05448698997498,TEMP314,20
128.05448698997498,TEMP315,19
128.05448698997498,TEMP316,20
128.05448698997498,TEMP317,20
128.05448698997498,TEMP318,19
128.05448698997498,TEMP401,20
128.05448698997498,TEMP402,20
128.24581217765808,TEMP403,20
128.24581217765808,TEMP404,20
128.24581217765808,TEMP405,20
128.24581217765808,TEMP406,20
128.24581217765808,TEMP407,20
128.24581217765808,TEMP408,20
128.24581217765808,TEMP409,20
128.43977212905884,TEMP410,19
128.43977212905884,TEMP411,120
128.43977212905884,TEMP412,120
128.43977212905884,TEMP413,19
128.43977212905884,TEMP414,20
128.43977212905884,TEMP415,23
128.43977212905884,TEMP416,19
128.63113522529602,TEMP417,20
128.63113522529602,TEMP418,19
128.63113522529602,TEMP501,19
128.63113522529602,TEMP502,19
128.63113522529602,TEMP503,20
128.63113522529602,TEMP504,19
128.63113522529602,TEMP505,20
