timestamp,voltage
48.793230056762695,1.87
48.793230056762695,1.87
48.79373097419739,1.87
48.79373097419739,1.88
48.79373097419739,1.87
48.79373097419739,1.86
48.79373097419739,1.86
48.79373097419739,1.86
48.79373097419739,1.87
48.794008016586304,1.88
48.794008016586304,1.88
48.794008016586304,1.87
48.794008016586304,1.87
48.794008016586304,1.87
48.794008016586304,1.87
48.794008016586304,1.87
48.7943651676178,1.87
48.7943651676178,1.88
48.7943651676178,1.87
48.7943651676178,1.86
48.7943651676178,1.86
48.7943651676178,1.86
48.7943651676178,1.87
48.79473090171814,1.88
48.79473090171814,1.88
48.79473090171814,1.87
48.79473090171814,1.87
48.79473090171814,1.87
48.79473090171814,1.87
48.79473090171814,1.87
48.795125007629395,1.88
48.795125007629395,1.88
48.795125007629395,1.87
48.795125007629395,1.86
48.795125007629395,1.86
48.795125007629395,1.86
48.795125007629395,1.87
48.79549503326416,1.88
48.79549503326416,1.88
48.79549503326416,1.87
48.79549503326416,1.87
48.79549503326416,1.87
48.79549503326416,1.87
48.79549503326416,1.87
48.79589080810547,1.87
48.79589080810547,1.88
48.79589080810547,1.87
48.79589080810547,1.86
48.79589080810547,1.86
48.79589080810547,1.87
48.79589080810547,1.87
48.79626107215881,1.88
48.79626107215881,1.88
48.79626107215881,1.87
48.79626107215881,1.87
48.79626107215881,1.86
48.79626107215881,1.87
48.79626107215881,1.87
48.79665398597717,1.88
48.79665398597717,1.88
48.79665398597717,1.87
48.79665398597717,1.86
48.79665398597717,1.86
48.79665398597717,1.87
48.79665398597717,1.87
48.801257848739624,1.88
48.801257848739624,1.88
48.801257848739624,1.87
48.801257848739624,1.87
48.801257848739624,1.87
48.801257848739624,1.87
48.801257848739624,1.87
48.80177307128906,1.88
48.80177307128906,1.88
48.80177307128906,1.87
48.80177307128906,1.86
48.80177307128906,1.86
48.80177307128906,1.86
48.80177307128906,1.86
48.80206894874573,1.88
48.80206894874573,1.88
48.80206894874573,1.87
48.80206894874573,1.87
48.80206894874573,1.87
48.80206894874573,1.87
48.80206894874573,1.87
48.80237698554993,1.88
48.80237698554993,1.88
48.80237698554993,1.87
48.80237698554993,1.86
48.80237698554993,1.86
48.80237698554993,1.86
48.80237698554993,1.86
48.802762031555176,1.88
48.802762031555176,1.88
48.802762031555176,1.87
48.802762031555176,1.87
48.802762031555176,1.87
48.802762031555176,1.87
48.802762031555176,1.87
48.803138971328735,1.88
48.803138971328735,1.88
48.803138971328735,1.87
48.803138971328735,1.86
48.803138971328735,1.86
48.803138971328735,1.86
48.803138971328735,1.86
48.80352306365967,1.88
48.80352306365967,1.88
48.80352306365967,1.87
48.80352306365967,1.87
48.80352306365967,1.87
48.80352306365967,1.87
48.80352306365967,1.87
48.80394697189331,1.88
48.80394697189331,1.88
48.80394697189331,1.87
48.80394697189331,1.86
48.80394697189331,1.86
48.80394697189331,1.86
48.80394697189331,1.87
48.80428194999695,1.88
48.80428194999695,1.88
48.80428194999695,1.87
48.80428194999695,1.87
48.80428194999695,1.87
48.80428194999695,1.87
48.80428194999695,1.87
48.804654121398926,1.88
48.804654121398926,1.87
48.804654121398926,1.87
48.804654121398926,1.86
48.804654121398926,1.86
48.804654121398926,1.86
48.804654121398926,1.87
48.805086851119995,1.88
48.805086851119995,1.88
48.805086851119995,1.87
48.805086851119995,1.87
48.805086851119995,1.87
48.805086851119995,1.87
48.805086851119995,1.87
48.805421113967896,1.88
48.805421113967896,1.88
48.805421113967896,1.87
48.805421113967896,1.86
48.805421113967896,1.86
48.805421113967896,1.87
48.805421113967896,1.87
48.80580496788025,1.88
48.80580496788025,1.88
48.80580496788025,1.87
48.80580496788025,1.87
48.80580496788025,1.86
48.80580496788025,1.87
48.80580496788025,1.87
48.80619478225708,1.87
48.80619478225708,1.88
48.80619478225708,1.87
48.80619478225708,1.86
48.80619478225708,1.86
48.80619478225708,1.87
48.80619478225708,1.87
48.80658292770386,1.88
48.80658292770386,1.88
48.80658292770386,1.87
48.80658292770386,1.86
48.80658292770386,1.86
48.80658292770386,1.86
48.80658292770386,1.87
48.80696201324463,1.88
48.80696201324463,1.88
48.80696201324463,1.87
48.80696201324463,1.86
48.80696201324463,1.86
48.80696201324463,1.87
48.80696201324463,1.87
48.8073410987854,1.88
48.8073410987854,1.88
48.8073410987854,1.87
48.8073410987854,1.87
48.8073410987854,1.86
48.8073410987854,1.87
48.8073410987854,1.87
48.807740211486816,1.88
48.807740211486816,1.88
48.807740211486816,1.87
48.807740211486816,1.86
48.807740211486816,1.86
48.807740211486816,1.87
48.807740211486816,1.87
48.80810904502869,1.88
48.80810904502869,1.88
48.80810904502869,1.87
48.80810904502869,1.86
48.80810904502869,1.86
48.80810904502869,1.86
48.80810904502869,1.87
51.24796414375305,1.88
51.24796414375305,1.88
51.24796414375305,1.87
51.24796414375305,1.87
51.24796414375305,1.87
51.24796414375305,1.87
51.24796414375305,1.87
51.248324155807495,1.88
51.248324155807495,1.88
51.248324155807495,1.87
51.248324155807495,1.86
51.248324155807495,1.86
51.248324155807495,1.86
51.248324155807495,1.87
51.24908208847046,1.88
51.24908208847046,1.88
51.24908208847046,1.87
51.24908208847046,1.86
51.24908208847046,1.86
51.24908208847046,1.86
51.24908208847046,1.86
51.24947905540466,1.88
51.24947905540466,1.88
51.24947905540466,1.87
51.24947905540466,1.87
51.24947905540466,1.87
51.24947905540466,1.87
51.24947905540466,1.87
51.24986791610718,1.88
51.24986791610718,1.88
51.24986791610718,1.87
51.24986791610718,1.86
51.24986791610718,1.86
51.24986791610718,1.86
51.24986791610718,1.87
51.25024104118347,1.88
51.25024104118347,1.88
51.25024104118347,1.87
51.25024104118347,1.87
51.25024104118347,1.87
51.25024104118347,1.87
51.25024104118347,1.87
51.25061297416687,1.88
51.25061297416687,1.88
51.25061297416687,1.87
51.25061297416687,1.86
51.25061297416687,1.86
51.25061297416687,1.86
51.25061297416687,1.87
51.25214195251465,1.87
51.25214195251465,1.88
51.25214195251465,1.87
51.25214195251465,1.86
51.25214195251465,1.86
51.25214195251465,1.87
51.25214195251465,1.87
51.25252604484558,1.88
51.25252604484558,1.88
51.25252604484558,1.87
51.25252604484558,1.87
51.25252604484558,1.87
51.25252604484558,1.87
51.25252604484558,1.87
51.25290322303772,1.88
51.25290322303772,1.88
51.25290322303772,1.87
51.25290322303772,1.86
51.25290322303772,1.86
51.25290322303772,1.86
51.25290322303772,1.87
51.253292083740234,1.88
51.253292083740234,1.88
51.253292083740234,1.87
51.253292083740234,1.87
51.253292083740234,1.87
51.253292083740234,1.87
51.253292083740234,1.87
51.25365710258484,1.87
51.25365710258484,1.88
51.25365710258484,1.87
51.25365710258484,1.86
51.25365710258484,1.86
51.25365710258484,1.87
51.25365710258484,1.87
51.254087924957275,1.88
51.254087924957275,1.88
51.254087924957275,1.87
51.254087924957275,1.87
51.254087924957275,1.87
51.254087924957275,1.87
51.254087924957275,1.87
51.25442719459534,1.88
51.25442719459534,1.88
51.25442719459534,1.87
51.25442719459534,1.86
51.25442719459534,1.86
51.25442719459534,1.87
51.25442719459534,1.87
51.254823207855225,1.88
51.254823207855225,1.88
51.254823207855225,1.87
51.254823207855225,1.87
51.254823207855225,1.87
51.254823207855225,1.87
51.254823207855225,1.87
51.255216121673584,1.88
51.255216121673584,1.88
51.255216121673584,1.87
51.255216121673584,1.86
51.255216121673584,1.86
51.255216121673584,1.87
51.255216121673584,1.87
51.255577087402344,1.88
51.255577087402344,1.88
51.255577087402344,1.87
51.255577087402344,1.87
51.255577087402344,1.86
51.255577087402344,1.87
51.255577087402344,1.87
51.256017208099365,1.88
51.256017208099365,1.88
51.256017208099365,1.87
51.256017208099365,1.86
51.256017208099365,1.86
51.256017208099365,1.87
51.256017208099365,1.87
51.25634288787842,1.88
51.25634288787842,1.88
51.25634288787842,1.87
51.25634288787842,1.87
51.25634288787842,1.86
51.25634288787842,1.87
51.25634288787842,1.87
51.256855964660645,1.88
51.256855964660645,1.88
51.256855964660645,1.87
51.256855964660645,1.86
51.256855964660645,1.87
51.256855964660645,1.87
51.256855964660645,1.87
51.25714302062988,1.88
51.25714302062988,1.88
51.25714302062988,1.87
51.25714302062988,1.86
51.25714302062988,1.86
51.25714302062988,1.86
51.25714302062988,1.86
51.25763988494873,1.88
51.25763988494873,1.88
51.25763988494873,1.87
51.25763988494873,1.86
51.25763988494873,1.86
51.25763988494873,1.87
51.25763988494873,1.87
51.2578821182251,1.88
51.2578821182251,1.88
51.2578821182251,1.87
51.2578821182251,1.87
51.2578821182251,1.86
51.2578821182251,1.86
51.2578821182251,1.86
51.25839900970459,1.88
51.25839900970459,1.88
51.25839900970459,1.87
51.25839900970459,1.87
51.25839900970459,1.87
51.25839900970459,1.87
51.25839900970459,1.87
51.258671045303345,1.88
51.258671045303345,1.88
51.258671045303345,1.87
51.258671045303345,1.86
51.258671045303345,1.86
51.258671045303345,1.86
51.258671045303345,1.86
51.26187014579773,1.88
51.26187014579773,1.88
51.26187014579773,1.87
51.26187014579773,1.86
51.26187014579773,1.86
51.26187014579773,1.86
51.26187014579773,1.86
51.26214289665222,1.88
51.26214289665222,1.88
51.26214289665222,1.87
51.26214289665222,1.87
51.26214289665222,1.87
51.26214289665222,1.87
51.26214289665222,1.87
51.262447118759155,1.88
51.262447118759155,1.88
51.262447118759155,1.87
51.262447118759155,1.86
51.262447118759155,1.86
51.262447118759155,1.86
51.262447118759155,1.87
51.26281690597534,1.88
51.26281690597534,1.88
51.26281690597534,1.87
51.26281690597534,1.87
51.26281690597534,1.87
51.26281690597534,1.87
51.26281690597534,1.87
51.26435995101929,1.88
51.26435995101929,1.88
51.26435995101929,1.87
51.26435995101929,1.87
51.26435995101929,1.87
51.26435995101929,1.87
51.26435995101929,1.87
51.26485800743103,1.87
51.26485800743103,1.88
51.26485800743103,1.87
51.26485800743103,1.86
51.26485800743103,1.86
51.26485800743103,1.86
51.26485800743103,1.87
51.26514911651611,1.88
51.26514911651611,1.88
51.26514911651611,1.87
51.26514911651611,1.87
51.26514911651611,1.87
51.26514911651611,1.87
51.26514911651611,1.87
51.26563811302185,1.87
51.26563811302185,1.88
51.26563811302185,1.87
51.26563811302185,1.86
51.26563811302185,1.86
51.26563811302185,1.86
51.26563811302185,1.87
51.26592302322388,1.88
51.26592302322388,1.88
51.26592302322388,1.87
51.26592302322388,1.87
51.26592302322388,1.87
51.26592302322388,1.87
51.26592302322388,1.87
51.26641297340393,1.88
51.26641297340393,1.88
51.26641297340393,1.87
51.26641297340393,1.86
51.26641297340393,1.86
51.26641297340393,1.87
51.26641297340393,1.87
51.26671314239502,1.88
51.26671314239502,1.88
51.26671314239502,1.87
51.26671314239502,1.86
51.26671314239502,1.86
51.26671314239502,1.87
51.26671314239502,1.87
51.26702094078064,1.88
51.26702094078064,1.88
51.26702094078064,1.87
51.26702094078064,1.86
51.26702094078064,1.86
51.26702094078064,1.86
51.26702094078064,1.87
51.26741695404053,1.88
51.26741695404053,1.88
51.26741695404053,1.87
51.26741695404053,1.87
51.26741695404053,1.86
51.26741695404053,1.87
51.26741695404053,1.87
51.26780319213867,1.88
51.26780319213867,1.88
51.26780319213867,1.87
51.26780319213867,1.86
51.26780319213867,1.86
51.26780319213867,1.87
51.26780319213867,1.87
51.268162965774536,1.88
51.268162965774536,1.88
51.268162965774536,1.87
51.268162965774536,1.87
51.268162965774536,1.87
51.268162965774536,1.87
51.268162965774536,1.87
51.26855182647705,1.88
51.26855182647705,1.88
51.26855182647705,1.87
51.26855182647705,1.86
51.26855182647705,1.86
51.26855182647705,1.87
51.26855182647705,1.87
51.2718300819397,1.88
51.2718300819397,1.88
51.2718300819397,1.87
51.2718300819397,1.87
51.2718300819397,1.87
51.2718300819397,1.87
51.2718300819397,1.87
51.272095918655396,1.88
51.272095918655396,1.88
51.272095918655396,1.87
51.272095918655396,1.86
51.272095918655396,1.86
51.272095918655396,1.86
51.272095918655396,1.86
53.709203004837036,1.89
53.709203004837036,1.88
53.709203004837036,1.87
53.709203004837036,1.87
53.709203004837036,1.87
53.709203004837036,1.87
53.709203004837036,1.87
53.709547996520996,1.87
53.709547996520996,1.88
53.709547996520996,1.87
53.709547996520996,1.86
53.709547996520996,1.86
53.709547996520996,1.86
53.709547996520996,1.87
53.70997095108032,1.88
53.70997095108032,1.88
53.70997095108032,1.87
53.70997095108032,1.87
53.70997095108032,1.87
53.70997095108032,1.87
53.70997095108032,1.87
53.71030807495117,1.88
53.71030807495117,1.88
53.71030807495117,1.87
53.71030807495117,1.86
53.71030807495117,1.86
53.71030807495117,1.86
53.71030807495117,1.86
53.71070623397827,1.88
53.71070623397827,1.88
53.71070623397827,1.87
53.71070623397827,1.87
53.71070623397827,1.87
53.71070623397827,1.87
53.71070623397827,1.87
53.71216797828674,1.88
53.71216797828674,1.88
53.71216797828674,1.87
53.71216797828674,1.87
53.71216797828674,1.87
53.71216797828674,1.86
53.71216797828674,1.87
53.71315097808838,1.88
53.71315097808838,1.88
53.71315097808838,1.87
53.71315097808838,1.87
53.71315097808838,1.86
53.71315097808838,1.86
53.71315097808838,1.87
53.71340894699097,1.88
53.71340894699097,1.88
53.71340894699097,1.87
53.71340894699097,1.86
53.71340894699097,1.86
53.71340894699097,1.87
53.71340894699097,1.87
53.713685035705566,1.88
53.713685035705566,1.88
53.713685035705566,1.87
53.713685035705566,1.86
53.713685035705566,1.86
53.713685035705566,1.87
53.713685035705566,1.87
53.7140851020813,1.88
53.7140851020813,1.88
53.7140851020813,1.87
53.7140851020813,1.86
53.7140851020813,1.86
53.7140851020813,1.87
53.7140851020813,1.87
53.714460134506226,1.88
53.714460134506226,1.88
53.714460134506226,1.87
53.714460134506226,1.86
53.714460134506226,1.86
53.714460134506226,1.86
53.714460134506226,1.87
53.71484112739563,1.88
53.71484112739563,1.88
53.71484112739563,1.87
53.71484112739563,1.87
53.71484112739563,1.87
53.71484112739563,1.87
53.71484112739563,1.87
53.71522498130798,1.88
53.71522498130798,1.88
53.71522498130798,1.87
53.71522498130798,1.86
53.71522498130798,1.86
53.71522498130798,1.86
53.71522498130798,1.87
53.71561098098755,1.88
53.71561098098755,1.88
53.71561098098755,1.87
53.71561098098755,1.87
53.71561098098755,1.87
53.71561098098755,1.87
53.71561098098755,1.87
53.715977907180786,1.88
53.715977907180786,1.88
53.715977907180786,1.87
53.715977907180786,1.86
53.715977907180786,1.86
53.715977907180786,1.86
53.715977907180786,1.87
53.716355085372925,1.88
53.716355085372925,1.88
53.716355085372925,1.87
53.716355085372925,1.87
53.716355085372925,1.87
53.716355085372925,1.87
53.716355085372925,1.87
53.716737031936646,1.88
53.716737031936646,1.88
53.716737031936646,1.87
53.716737031936646,1.86
53.716737031936646,1.86
53.716737031936646,1.86
53.716737031936646,1.86
53.71997594833374,1.87
53.71997594833374,1.88
53.71997594833374,1.87
53.71997594833374,1.86
53.71997594833374,1.86
53.71997594833374,1.86
53.71997594833374,1.87
53.720272064208984,1.88
53.720272064208984,1.88
53.720272064208984,1.87
53.720272064208984,1.87
53.720272064208984,1.87
53.720272064208984,1.87
53.720272064208984,1.87
53.72075414657593,1.87
53.72075414657593,1.88
53.72075414657593,1.87
53.72075414657593,1.86
53.72075414657593,1.86
53.72075414657593,1.87
53.72075414657593,1.87
53.721020221710205,1.88
53.721020221710205,1.88
53.721020221710205,1.87
53.721020221710205,1.86
53.721020221710205,1.87
53.721020221710205,1.87
53.721020221710205,1.87
53.721529960632324,1.88
53.721529960632324,1.88
53.721529960632324,1.87
53.721529960632324,1.86
53.721529960632324,1.86
53.721529960632324,1.87
53.721529960632324,1.87
53.721800804138184,1.88
53.721800804138184,1.88
53.721800804138184,1.87
53.721800804138184,1.87
53.721800804138184,1.86
53.721800804138184,1.86
53.721800804138184,1.87
53.72213292121887,1.88
53.72213292121887,1.88
53.72213292121887,1.87
53.72213292121887,1.86
53.72213292121887,1.86
53.72213292121887,1.87
53.72213292121887,1.87
53.72251009941101,1.88
53.72251009941101,1.88
53.72251009941101,1.87
53.72251009941101,1.86
53.72251009941101,1.86
53.72251009941101,1.86
53.72251009941101,1.87
53.724071979522705,1.88
53.724071979522705,1.88
53.724071979522705,1.87
53.724071979522705,1.86
53.724071979522705,1.86
53.724071979522705,1.86
53.724071979522705,1.86
53.72442317008972,1.88
53.72442317008972,1.88
53.72442317008972,1.87
53.72442317008972,1.87
53.72442317008972,1.87
53.72442317008972,1.87
53.72442317008972,1.87
53.724794149398804,1.88
53.724794149398804,1.88
53.724794149398804,1.87
53.724794149398804,1.86
53.724794149398804,1.86
53.724794149398804,1.86
53.724794149398804,1.86
53.72518801689148,1.88
53.72518801689148,1.88
53.72518801689148,1.87
53.72518801689148,1.87
53.72518801689148,1.87
53.72518801689148,1.87
53.72518801689148,1.87
53.72555899620056,1.88
53.72555899620056,1.88
53.72555899620056,1.87
53.72555899620056,1.86
53.72555899620056,1.86
53.72555899620056,1.86
53.72555899620056,1.86
53.7259418964386,1.88
53.7259418964386,1.88
53.7259418964386,1.87
53.7259418964386,1.87
53.7259418964386,1.87
53.7259418964386,1.87
53.7259418964386,1.87
53.72633218765259,1.88
53.72633218765259,1.88
53.72633218765259,1.87
53.72633218765259,1.86
53.72633218765259,1.86
53.72633218765259,1.86
53.72633218765259,1.87
53.726717948913574,1.88
53.726717948913574,1.88
53.726717948913574,1.87
53.726717948913574,1.87
53.726717948913574,1.87
53.726717948913574,1.87
53.726717948913574,1.87
53.72709918022156,1.88
53.72709918022156,1.87
53.72709918022156,1.87
53.72709918022156,1.86
53.72709918022156,1.86
53.72709918022156,1.86
53.72709918022156,1.87
53.72749209403992,1.88
53.72749209403992,1.88
53.72749209403992,1.87
53.72749209403992,1.87
53.72749209403992,1.87
53.72749209403992,1.87
53.72749209403992,1.87
53.727858781814575,1.88
53.727858781814575,1.88
53.727858781814575,1.87
53.727858781814575,1.86
53.727858781814575,1.86
53.727858781814575,1.86
53.727858781814575,1.87
53.728243827819824,1.88
53.728243827819824,1.88
53.728243827819824,1.87
53.728243827819824,1.87
53.728243827819824,1.87
53.728243827819824,1.87
53.728243827819824,1.87
53.72874212265015,1.87
53.72874212265015,1.88
53.72874212265015,1.87
53.72874212265015,1.86
53.72874212265015,1.86
53.72874212265015,1.86
53.72874212265015,1.87
53.729021072387695,1.88
53.729021072387695,1.88
53.729021072387695,1.87
53.729021072387695,1.87
53.729021072387695,1.87
53.729021072387695,1.87
53.729021072387695,1.87
53.72951292991638,1.87
53.72951292991638,1.88
53.72951292991638,1.87
53.72951292991638,1.86
53.72951292991638,1.86
53.72951292991638,1.86
53.72951292991638,1.87
53.7297899723053,1.88
53.7297899723053,1.88
53.7297899723053,1.87
53.7297899723053,1.87
53.7297899723053,1.87
53.7297899723053,1.87
53.7297899723053,1.87
53.73298192024231,1.88
53.73298192024231,1.88
53.73298192024231,1.87
53.73298192024231,1.86
53.73298192024231,1.86
53.73298192024231,1.86
53.73298192024231,1.86
53.7335250377655,1.88
53.7335250377655,1.88
53.7335250377655,1.87
53.7335250377655,1.87
53.7335250377655,1.87
53.7335250377655,1.87
53.7335250377655,1.87
53.73362398147583,1.88
53.73362398147583,1.88
53.73362398147583,1.87
53.73362398147583,1.86
53.73362398147583,1.86
53.73362398147583,1.86
53.73362398147583,1.87
53.73397493362427,1.88
53.73397493362427,1.88
53.73397493362427,1.87
53.73397493362427,1.87
53.73397493362427,1.87
53.73397493362427,1.87
53.73397493362427,1.87
53.7343590259552,1.88
53.7343590259552,1.88
53.7343590259552,1.87
53.7343590259552,1.86
53.7343590259552,1.86
53.7343590259552,1.86
53.7343590259552,1.86
53.73473405838013,1.88
53.73473405838013,1.88
53.73473405838013,1.87
53.73473405838013,1.87
53.73473405838013,1.87
53.73473405838013,1.87
53.73473405838013,1.87
56.17381501197815,1.88
56.17381501197815,1.88
56.17381501197815,1.87
56.17381501197815,1.87
56.17381501197815,1.87
56.17381501197815,1.87
56.17381501197815,1.87
56.174187898635864,1.88
56.174187898635864,1.88
56.174187898635864,1.87
56.174187898635864,1.86
56.174187898635864,1.86
56.174187898635864,1.86
56.174187898635864,1.87
56.17456412315369,1.88
56.17456412315369,1.88
56.17456412315369,1.87
56.17456412315369,1.87
56.17456412315369,1.87
56.17456412315369,1.87
56.17456412315369,1.87
56.17493796348572,1.88
56.17493796348572,1.88
56.17493796348572,1.87
56.17493796348572,1.86
56.17493796348572,1.86
56.17493796348572,1.86
56.17493796348572,1.87
56.17533993721008,1.88
56.17533993721008,1.88
56.17533993721008,1.87
56.17533993721008,1.87
56.17533993721008,1.86
56.17533993721008,1.87
56.17533993721008,1.87
56.1757071018219,1.88
56.1757071018219,1.88
56.1757071018219,1.87
56.1757071018219,1.86
56.1757071018219,1.86
56.1757071018219,1.87
56.1757071018219,1.87
56.17608284950256,1.88
56.17608284950256,1.88
56.17608284950256,1.87
56.17608284950256,1.87
56.17608284950256,1.86
56.17608284950256,1.86
56.17608284950256,1.87
56.17687797546387,1.88
56.17687797546387,1.88
56.17687797546387,1.87
56.17687797546387,1.86
56.17687797546387,1.86
56.17687797546387,1.86
56.17687797546387,1.86
56.17839312553406,1.88
56.17839312553406,1.88
56.17839312553406,1.87
56.17839312553406,1.86
56.17839312553406,1.86
56.17839312553406,1.86
56.17839312553406,1.86
56.178762912750244,1.88
56.178762912750244,1.88
56.178762912750244,1.87
56.178762912750244,1.87
56.178762912750244,1.87
56.178762912750244,1.87
56.178762912750244,1.87
56.17915415763855,1.88
56.17915415763855,1.88
56.17915415763855,1.87
56.17915415763855,1.86
56.17915415763855,1.86
56.17915415763855,1.86
56.17915415763855,1.86
56.17955303192139,1.88
56.17955303192139,1.88
56.17955303192139,1.87
56.17955303192139,1.87
56.17955303192139,1.87
56.17955303192139,1.87
56.17955303192139,1.87
56.17993903160095,1.88
56.17993903160095,1.88
56.17993903160095,1.87
56.17993903160095,1.86
56.17993903160095,1.86
56.17993903160095,1.86
56.17993903160095,1.87
56.18032097816467,1.88
56.18032097816467,1.88
56.18032097816467,1.87
56.18032097816467,1.87
56.18032097816467,1.87
56.18032097816467,1.87
56.18032097816467,1.87
56.18069505691528,1.88
56.18069505691528,1.88
56.18069505691528,1.87
56.18069505691528,1.86
56.18069505691528,1.86
56.18069505691528,1.86
56.18069505691528,1.86
56.181061029434204,1.88
56.181061029434204,1.88
56.181061029434204,1.87
56.181061029434204,1.87
56.181061029434204,1.87
56.181061029434204,1.87
56.181061029434204,1.87
56.18146204948425,1.88
56.18146204948425,1.88
56.18146204948425,1.87
56.18146204948425,1.86
56.18146204948425,1.86
56.18146204948425,1.86
56.18146204948425,1.87
56.181830167770386,1.88
56.181830167770386,1.88
56.181830167770386,1.87
56.181830167770386,1.87
56.181830167770386,1.87
56.181830167770386,1.87
56.181830167770386,1.87
56.18221092224121,1.88
56.18221092224121,1.88
56.18221092224121,1.87
56.18221092224121,1.86
56.18221092224121,1.86
56.18221092224121,1.86
56.18221092224121,1.87
56.18258190155029,1.88
56.18258190155029,1.88
56.18258190155029,1.87
56.18258190155029,1.87
56.18258190155029,1.87
56.18258190155029,1.87
56.18258190155029,1.87
56.18622899055481,1.88
56.18622899055481,1.88
56.18622899055481,1.87
56.18622899055481,1.86
56.18622899055481,1.86
56.18622899055481,1.86
56.18622899055481,1.87
56.18649101257324,1.88
56.18649101257324,1.88
56.18649101257324,1.87
56.18649101257324,1.87
56.18649101257324,1.87
56.18649101257324,1.87
56.18649101257324,1.87
56.18676495552063,1.88
56.18676495552063,1.88
56.18676495552063,1.87
56.18676495552063,1.86
56.18676495552063,1.86
56.18676495552063,1.87
56.18676495552063,1.87
56.18714690208435,1.88
56.18714690208435,1.88
56.18714690208435,1.87
56.18714690208435,1.87
56.18714690208435,1.87
56.18714690208435,1.87
56.18714690208435,1.87
56.187548875808716,1.88
56.187548875808716,1.88
56.187548875808716,1.87
56.187548875808716,1.86
56.187548875808716,1.86
56.187548875808716,1.87
56.187548875808716,1.87
56.18792915344238,1.88
56.18792915344238,1.88
56.18792915344238,1.87
56.18792915344238,1.87
56.18792915344238,1.86
56.18792915344238,1.87
56.18792915344238,1.87
56.188323974609375,1.88
56.188323974609375,1.88
56.188323974609375,1.87
56.188323974609375,1.87
56.188323974609375,1.87
56.188323974609375,1.87
56.188323974609375,1.87
56.18868803977966,1.88
56.18868803977966,1.88
56.18868803977966,1.87
56.18868803977966,1.86
56.18868803977966,1.86
56.18868803977966,1.86
56.18868803977966,1.87
56.1902289390564,1.88
56.1902289390564,1.88
56.1902289390564,1.87
56.1902289390564,1.87
56.1902289390564,1.86
56.1902289390564,1.86
56.1902289390564,1.86
56.19065308570862,1.88
56.19065308570862,1.88
56.19065308570862,1.87
56.19065308570862,1.87
56.19065308570862,1.87
56.19065308570862,1.87
56.19065308570862,1.87
56.190991163253784,1.88
56.190991163253784,1.88
56.190991163253784,1.87
56.190991163253784,1.86
56.190991163253784,1.86
56.190991163253784,1.86
56.190991163253784,1.86
56.1913800239563,1.88
56.1913800239563,1.88
56.1913800239563,1.87
56.1913800239563,1.87
56.1913800239563,1.87
56.1913800239563,1.87
56.1913800239563,1.87
56.191741943359375,1.88
56.191741943359375,1.88
56.191741943359375,1.87
56.191741943359375,1.86
56.191741943359375,1.86
56.191741943359375,1.86
56.191741943359375,1.86
56.19212007522583,1.88
56.19212007522583,1.88
56.19212007522583,1.87
56.19212007522583,1.87
56.19212007522583,1.87
56.19212007522583,1.87
56.19212007522583,1.87
56.19296193122864,1.88
56.19296193122864,1.88
56.19296193122864,1.87
56.19296193122864,1.87
56.19296193122864,1.87
56.19296193122864,1.87
56.19296193122864,1.87
56.19329309463501,1.88
56.19329309463501,1.88
56.19329309463501,1.87
56.19329309463501,1.86
56.19329309463501,1.86
56.19329309463501,1.86
56.19329309463501,1.87
56.19366502761841,1.88
56.19366502761841,1.88
56.19366502761841,1.87
56.19366502761841,1.87
56.19366502761841,1.87
56.19366502761841,1.87
56.19366502761841,1.87
56.19402003288269,1.88
56.19402003288269,1.88
56.19402003288269,1.87
56.19402003288269,1.86
56.19402003288269,1.86
56.19402003288269,1.86
56.19402003288269,1.87
56.194414138793945,1.88
56.194414138793945,1.88
56.194414138793945,1.87
56.194414138793945,1.87
56.194414138793945,1.87
56.194414138793945,1.87
56.194414138793945,1.87
56.194820165634155,1.88
56.194820165634155,1.88
56.194820165634155,1.87
56.194820165634155,1.86
56.194820165634155,1.86
56.194820165634155,1.86
56.194820165634155,1.86
56.19797611236572,1.87
56.19797611236572,1.88
56.19797611236572,1.87
56.19797611236572,1.86
56.19797611236572,1.86
56.19797611236572,1.87
56.19797611236572,1.87
56.1982479095459,1.88
56.1982479095459,1.88
56.1982479095459,1.87
56.1982479095459,1.87
56.1982479095459,1.86
56.1982479095459,1.87
56.1982479095459,1.87
56.19859981536865,1.88
56.19859981536865,1.88
56.19859981536865,1.87
56.19859981536865,1.86
56.19859981536865,1.86
56.19859981536865,1.86
56.19859981536865,1.87
56.19898796081543,1.88
56.19898796081543,1.88
56.19898796081543,1.87
56.19898796081543,1.87
56.19898796081543,1.86
56.19898796081543,1.87
56.19898796081543,1.87
56.19936394691467,1.88
56.19936394691467,1.88
56.19936394691467,1.87
56.19936394691467,1.86
56.19936394691467,1.86
56.19936394691467,1.87
56.19936394691467,1.87
56.199740171432495,1.88
56.199740171432495,1.88
56.199740171432495,1.87
56.199740171432495,1.86
56.199740171432495,1.86
56.199740171432495,1.86
56.199740171432495,1.87
58.63697004318237,1.89
58.63697004318237,1.87
58.63697004318237,1.86
58.63697004318237,1.86
58.63697004318237,1.86
58.63697004318237,1.87
58.63697004318237,1.87
58.63733100891113,1.88
58.63733100891113,1.88
58.63733100891113,1.87
58.63733100891113,1.87
58.63733100891113,1.87
58.63733100891113,1.87
58.63733100891113,1.87
58.637704849243164,1.88
