timestamp,voltage
41.06467890739441,1.87
41.06467890739441,1.87
41.06506872177124,1.88
41.06506872177124,1.88
41.06506872177124,1.88
41.06506872177124,1.87
41.06506872177124,1.87
41.06506872177124,1.87
41.06506872177124,1.87
41.065451860427856,1.88
41.065451860427856,1.88
41.065451860427856,1.87
41.065451860427856,1.86
41.065451860427856,1.86
41.065451860427856,1.86
41.065451860427856,1.87
41.065828800201416,1.88
41.065828800201416,1.88
41.065828800201416,1.87
41.065828800201416,1.87
41.065828800201416,1.87
41.065828800201416,1.87
41.065828800201416,1.87
41.066261768341064,1.89
41.066261768341064,1.89
41.066261768341064,1.87
41.066261768341064,1.87
41.066261768341064,1.86
41.066261768341064,1.86
41.066261768341064,1.87
41.066627979278564,1.88
41.066627979278564,1.88
41.066627979278564,1.87
41.066627979278564,1.86
41.066627979278564,1.87
41.066627979278564,1.87
41.066627979278564,1.88
41.06701397895813,1.88
41.06701397895813,1.88
41.06701397895813,1.88
41.06701397895813,1.87
41.06701397895813,1.87
41.06701397895813,1.87
41.06701397895813,1.87
41.067415952682495,1.88
41.067415952682495,1.88
41.067415952682495,1.87
41.067415952682495,1.86
41.067415952682495,1.86
41.067415952682495,1.87
41.067415952682495,1.87
41.06777286529541,1.88
41.06777286529541,1.88
41.06777286529541,1.87
41.06777286529541,1.87
41.06777286529541,1.87
41.06777286529541,1.87
41.06777286529541,1.87
41.06817293167114,1.88
41.06817293167114,1.89
41.06817293167114,1.88
41.06817293167114,1.87
41.06817293167114,1.86
41.06817293167114,1.86
41.06817293167114,1.87
41.06852579116821,1.88
41.06852579116821,1.88
41.06852579116821,1.87
41.06852579116821,1.86
41.06852579116821,1.87
41.06852579116821,1.87
41.06852579116821,1.87
41.06890892982483,1.88
41.06890892982483,1.89
41.06890892982483,1.88
41.06890892982483,1.87
41.06890892982483,1.87
41.06890892982483,1.87
41.06890892982483,1.87
41.06929802894592,1.88
41.06929802894592,1.88
41.06929802894592,1.87
41.06929802894592,1.86
41.06929802894592,1.86
41.06929802894592,1.87
41.06929802894592,1.87
41.06966471672058,1.88
41.06966471672058,1.88
41.06966471672058,1.87
41.06966471672058,1.87
41.06966471672058,1.87
41.06966471672058,1.87
41.06966471672058,1.87
41.07004499435425,1.89
41.07004499435425,1.89
41.07004499435425,1.87
41.07004499435425,1.86
41.07004499435425,1.87
41.07004499435425,1.87
41.07004499435425,1.87
41.07055997848511,1.88
41.07055997848511,1.88
41.07055997848511,1.87
41.07055997848511,1.87
41.07055997848511,1.87
41.07055997848511,1.87
41.07055997848511,1.87
41.070822954177856,1.88
41.070822954177856,1.89
41.070822954177856,1.88
41.070822954177856,1.87
41.070822954177856,1.87
41.070822954177856,1.87
41.070822954177856,1.87
41.071332931518555,1.88
41.071332931518555,1.88
41.071332931518555,1.87
41.071332931518555,1.86
41.071332931518555,1.86
41.071332931518555,1.87
41.071332931518555,1.87
41.07160186767578,1.88
41.07160186767578,1.88
41.07160186767578,1.88
41.07160186767578,1.87
41.07160186767578,1.87
41.07160186767578,1.87
41.07160186767578,1.87
41.07200384140015,1.88
41.07200384140015,1.88
41.07200384140015,1.87
41.07200384140015,1.86
41.07200384140015,1.86
41.07200384140015,1.86
41.07200384140015,1.87
41.072343826293945,1.88
41.072343826293945,1.88
41.072343826293945,1.87
41.072343826293945,1.87
41.072343826293945,1.87
41.072343826293945,1.87
41.072343826293945,1.87
41.07271194458008,1.88
41.07271194458008,1.89
41.07271194458008,1.88
41.07271194458008,1.87
41.07271194458008,1.87
41.07271194458008,1.87
41.07271194458008,1.87
41.07304787635803,1.88
41.07304787635803,1.88
41.07304787635803,1.87
41.07304787635803,1.86
41.07304787635803,1.86
41.07304787635803,1.87
41.07304787635803,1.87
41.07344889640808,1.88
41.07344889640808,1.88
41.07344889640808,1.88
41.07344889640808,1.87
41.07344889640808,1.87
41.07344889640808,1.87
41.07344889640808,1.87
41.073813676834106,1.88
41.073813676834106,1.88
41.073813676834106,1.87
41.073813676834106,1.86
41.073813676834106,1.86
41.073813676834106,1.86
41.073813676834106,1.87
41.07422089576721,1.88
41.07422089576721,1.88
41.07422089576721,1.87
41.07422089576721,1.87
41.07422089576721,1.87
41.07422089576721,1.87
41.07422089576721,1.87
43.50162696838379,1.89
43.50162696838379,1.87
43.50162696838379,1.86
43.50162696838379,1.86
43.50162696838379,1.87
43.50162696838379,1.87
43.50162696838379,1.87
43.50195002555847,1.88
43.50195002555847,1.88
43.50195002555847,1.88
43.50195002555847,1.87
43.50195002555847,1.87
43.50195002555847,1.87
43.50195002555847,1.87
43.50272488594055,1.88
43.50272488594055,1.88
43.50272488594055,1.87
43.50272488594055,1.87
43.50272488594055,1.87
43.50272488594055,1.87
43.50272488594055,1.87
43.50326585769653,1.88
43.50326585769653,1.89
43.50326585769653,1.87
43.50326585769653,1.87
43.50326585769653,1.86
43.50326585769653,1.86
43.50326585769653,1.87
43.503499031066895,1.88
43.503499031066895,1.88
43.503499031066895,1.87
43.503499031066895,1.87
43.503499031066895,1.87
43.503499031066895,1.87
43.503499031066895,1.87
43.50385785102844,1.88
43.50385785102844,1.89
43.50385785102844,1.88
43.50385785102844,1.87
43.50385785102844,1.87
43.50385785102844,1.87
43.50385785102844,1.87
43.50419592857361,1.88
43.50419592857361,1.88
43.50419592857361,1.87
43.50419592857361,1.86
43.50419592857361,1.86
43.50419592857361,1.87
43.50419592857361,1.87
43.50458097457886,1.88
43.50458097457886,1.88
43.50458097457886,1.87
43.50458097457886,1.87
43.50458097457886,1.87
43.50458097457886,1.87
43.50458097457886,1.87
43.50496292114258,1.89
43.50496292114258,1.89
43.50496292114258,1.87
43.50496292114258,1.87
43.50496292114258,1.86
43.50496292114258,1.86
43.50496292114258,1.87
43.50537395477295,1.88
43.50537395477295,1.88
43.50537395477295,1.87
43.50537395477295,1.87
43.50537395477295,1.87
43.50537395477295,1.87
43.50537395477295,1.87
43.50575399398804,1.88
43.50575399398804,1.89
43.50575399398804,1.88
43.50575399398804,1.87
43.50575399398804,1.87
43.50575399398804,1.87
43.50575399398804,1.87
43.50612688064575,1.88
43.50612688064575,1.88
43.50612688064575,1.87
43.50612688064575,1.86
43.50612688064575,1.86
43.50612688064575,1.87
43.50612688064575,1.87
43.50649976730347,1.88
43.50649976730347,1.88
43.50649976730347,1.88
43.50649976730347,1.87
43.50649976730347,1.87
43.50649976730347,1.87
43.50649976730347,1.87
43.506858110427856,1.89
43.506858110427856,1.89
43.506858110427856,1.87
43.506858110427856,1.86
43.506858110427856,1.86
43.506858110427856,1.86
43.506858110427856,1.87
43.50726580619812,1.88
43.50726580619812,1.88
43.50726580619812,1.87
43.50726580619812,1.87
43.50726580619812,1.87
43.50726580619812,1.87
43.50726580619812,1.88
43.50764083862305,1.88
43.50764083862305,1.89
43.50764083862305,1.88
43.50764083862305,1.87
43.50764083862305,1.87
43.50764083862305,1.87
43.50764083862305,1.87
43.5080349445343,1.88
43.5080349445343,1.88
43.5080349445343,1.87
43.5080349445343,1.86
43.5080349445343,1.86
43.5080349445343,1.87
43.5080349445343,1.87
43.50838088989258,1.88
43.50838088989258,1.88
43.50838088989258,1.88
43.50838088989258,1.87
43.50838088989258,1.87
43.50838088989258,1.87
43.50838088989258,1.87
43.50875496864319,1.88
43.50875496864319,1.88
43.50875496864319,1.87
43.50875496864319,1.87
43.50875496864319,1.86
43.50875496864319,1.86
43.50875496864319,1.87
43.50916004180908,1.88
43.50916004180908,1.88
43.50916004180908,1.87
43.50916004180908,1.87
43.50916004180908,1.87
43.50916004180908,1.87
43.50916004180908,1.87
43.50953507423401,1.89
43.50953507423401,1.89
43.50953507423401,1.88
43.50953507423401,1.87
43.50953507423401,1.87
43.50953507423401,1.87
43.50953507423401,1.87
43.509937047958374,1.88
43.509937047958374,1.88
43.509937047958374,1.87
43.509937047958374,1.86
43.509937047958374,1.86
43.509937047958374,1.87
43.509937047958374,1.87
43.51068711280823,1.88
43.51068711280823,1.88
43.51068711280823,1.87
43.51068711280823,1.86
43.51068711280823,1.86
43.51068711280823,1.87
43.51068711280823,1.87
43.51120901107788,1.88
43.51120901107788,1.88
43.51120901107788,1.87
43.51120901107788,1.87
43.51120901107788,1.87
43.51120901107788,1.87
43.51120901107788,1.87
43.51147508621216,1.88
43.51147508621216,1.89
43.51147508621216,1.88
43.51147508621216,1.87
43.51147508621216,1.87
43.51147508621216,1.87
43.51147508621216,1.87
43.51183080673218,1.88
43.51183080673218,1.88
43.51183080673218,1.87
43.51183080673218,1.86
43.51183080673218,1.86
43.51183080673218,1.87
43.51183080673218,1.87
43.5122389793396,1.88
43.5122389793396,1.88
43.5122389793396,1.88
43.5122389793396,1.87
43.5122389793396,1.87
43.5122389793396,1.87
43.5122389793396,1.87
43.5125629901886,1.88
43.5125629901886,1.88
43.5125629901886,1.87
43.5125629901886,1.86
43.5125629901886,1.86
43.5125629901886,1.86
43.5125629901886,1.87
43.51298785209656,1.88
43.51298785209656,1.88
43.51298785209656,1.87
43.51298785209656,1.87
43.51298785209656,1.87
43.51298785209656,1.87
43.51298785209656,1.87
43.5134060382843,1.88
43.5134060382843,1.89
43.5134060382843,1.88
43.5134060382843,1.87
43.5134060382843,1.87
43.5134060382843,1.87
43.5134060382843,1.87
43.513787031173706,1.88
43.513787031173706,1.88
43.513787031173706,1.87
43.513787031173706,1.86
43.513787031173706,1.86
43.513787031173706,1.87
43.513787031173706,1.87
43.51416087150574,1.88
43.51416087150574,1.88
43.51416087150574,1.88
43.51416087150574,1.87
43.51416087150574,1.87
43.51416087150574,1.87
43.51416087150574,1.87
43.51454973220825,1.88
43.51454973220825,1.88
43.51454973220825,1.87
43.51454973220825,1.86
43.51454973220825,1.86
43.51454973220825,1.86
43.51454973220825,1.87
43.51492190361023,1.88
43.51492190361023,1.88
43.51492190361023,1.87
43.51492190361023,1.87
43.51492190361023,1.87
43.51492190361023,1.87
43.51492190361023,1.87
43.515291929244995,1.88
43.515291929244995,1.89
43.515291929244995,1.88
43.515291929244995,1.87
43.515291929244995,1.86
43.515291929244995,1.86
43.515291929244995,1.87
43.515705823898315,1.88
43.515705823898315,1.88
43.515705823898315,1.87
43.515705823898315,1.86
43.515705823898315,1.86
43.515705823898315,1.87
43.515705823898315,1.87
43.51608085632324,1.88
43.51608085632324,1.88
43.51608085632324,1.88
43.51608085632324,1.87
43.51608085632324,1.87
43.51608085632324,1.87
43.51608085632324,1.87
43.51644706726074,1.88
43.51644706726074,1.88
43.51644706726074,1.87
43.51644706726074,1.86
43.51644706726074,1.86
43.51644706726074,1.86
43.51644706726074,1.87
43.51679587364197,1.88
43.51679587364197,1.88
43.51679587364197,1.87
43.51679587364197,1.87
43.51679587364197,1.87
43.51679587364197,1.87
43.51679587364197,1.87
43.517159938812256,1.89
43.517159938812256,1.89
43.517159938812256,1.87
43.517159938812256,1.87
43.517159938812256,1.86
43.517159938812256,1.86
43.517159938812256,1.87
43.51752996444702,1.88
43.51752996444702,1.88
43.51752996444702,1.87
43.51752996444702,1.86
43.51752996444702,1.87
43.51752996444702,1.87
43.51752996444702,1.87
43.517921924591064,1.88
43.517921924591064,1.89
43.517921924591064,1.88
43.517921924591064,1.87
43.517921924591064,1.87
43.517921924591064,1.87
43.517921924591064,1.87
43.51867985725403,1.88
43.51867985725403,1.88
43.51867985725403,1.87
43.51867985725403,1.87
43.51867985725403,1.87
43.51867985725403,1.87
43.51867985725403,1.87
43.51905107498169,1.88
43.51905107498169,1.89
43.51905107498169,1.87
43.51905107498169,1.87
43.51905107498169,1.86
43.51905107498169,1.86
43.51905107498169,1.87
43.51943588256836,1.88
43.51943588256836,1.88
43.51943588256836,1.87
43.51943588256836,1.87
43.51943588256836,1.87
43.51943588256836,1.87
43.51943588256836,1.87
43.519834995269775,1.88
43.519834995269775,1.89
43.519834995269775,1.88
43.519834995269775,1.87
43.519834995269775,1.87
43.519834995269775,1.87
43.519834995269775,1.87
43.52022194862366,1.88
43.52022194862366,1.88
43.52022194862366,1.87
43.52022194862366,1.86
43.52022194862366,1.86
43.52022194862366,1.87
43.52022194862366,1.87
43.52057409286499,1.88
43.52057409286499,1.88
43.52057409286499,1.88
43.52057409286499,1.87
43.52057409286499,1.87
43.52057409286499,1.87
43.52057409286499,1.87
43.52095699310303,1.88
43.52095699310303,1.88
43.52095699310303,1.87
43.52095699310303,1.86
43.52095699310303,1.86
43.52095699310303,1.86
43.52095699310303,1.87
43.52134394645691,1.88
43.52134394645691,1.88
43.52134394645691,1.87
43.52134394645691,1.86
43.52134394645691,1.87
43.52134394645691,1.87
43.52134394645691,1.87
43.521723985672,1.88
43.521723985672,1.89
43.521723985672,1.88
43.521723985672,1.87
43.521723985672,1.87
43.521723985672,1.87
43.521723985672,1.87
43.52208685874939,1.88
43.52208685874939,1.88
43.52208685874939,1.87
43.52208685874939,1.86
43.52208685874939,1.86
43.52208685874939,1.87
43.52208685874939,1.87
43.522473096847534,1.88
43.522473096847534,1.88
43.522473096847534,1.88
43.522473096847534,1.87
43.522473096847534,1.87
43.522473096847534,1.87
43.522473096847534,1.87
43.52285289764404,1.88
43.52285289764404,1.88
43.52285289764404,1.87
43.52285289764404,1.86
43.52285289764404,1.86
43.52285289764404,1.86
43.52285289764404,1.87
43.52327084541321,1.88
43.52327084541321,1.88
43.52327084541321,1.87
43.52327084541321,1.87
43.52327084541321,1.87
43.52327084541321,1.87
43.52327084541321,1.87
43.52363610267639,1.89
43.52363610267639,1.89
43.52363610267639,1.88
43.52363610267639,1.87
43.52363610267639,1.86
43.52363610267639,1.86
43.52363610267639,1.87
43.52404999732971,1.88
43.52404999732971,1.88
43.52404999732971,1.87
43.52404999732971,1.86
43.52404999732971,1.87
43.52404999732971,1.87
43.52404999732971,1.87
43.52439785003662,1.88
43.52439785003662,1.88
43.52439785003662,1.88
43.52439785003662,1.87
43.52439785003662,1.87
43.52439785003662,1.87
43.52439785003662,1.87
43.524757862091064,1.88
43.524757862091064,1.88
43.524757862091064,1.87
43.524757862091064,1.86
43.524757862091064,1.86
43.524757862091064,1.86
43.524757862091064,1.87
43.52513790130615,1.88
43.52513790130615,1.88
43.52513790130615,1.87
43.52513790130615,1.87
43.52513790130615,1.87
43.52513790130615,1.87
43.52513790130615,1.87
43.52552103996277,1.89
43.52552103996277,1.89
43.52552103996277,1.87
43.52552103996277,1.87
43.52552103996277,1.86
43.52552103996277,1.86
43.52552103996277,1.87
43.525907039642334,1.88
43.525907039642334,1.88
43.525907039642334,1.87
43.525907039642334,1.87
43.525907039642334,1.87
43.525907039642334,1.87
43.525907039642334,1.87
43.5267539024353,1.88
43.5267539024353,1.88
43.5267539024353,1.87
43.5267539024353,1.86
43.5267539024353,1.86
43.5267539024353,1.87
43.5267539024353,1.87
43.52726888656616,1.88
43.52726888656616,1.88
43.52726888656616,1.88
43.52726888656616,1.87
43.52726888656616,1.87
43.52726888656616,1.87
43.52726888656616,1.87
43.52754092216492,1.88
43.52754092216492,1.88
43.52754092216492,1.87
43.52754092216492,1.86
43.52754092216492,1.86
43.52754092216492,1.86
43.52754092216492,1.87
43.52780485153198,1.88
43.52780485153198,1.88
43.52780485153198,1.87
43.52780485153198,1.87
43.52780485153198,1.87
43.52780485153198,1.87
43.52780485153198,1.87
43.52819800376892,1.88
43.52819800376892,1.89
43.52819800376892,1.88
43.52819800376892,1.87
43.52819800376892,1.86
43.52819800376892,1.86
43.52819800376892,1.87
45.955711126327515,1.88
45.955711126327515,1.87
45.955711126327515,1.86
45.955711126327515,1.86
45.955711126327515,1.87
45.955711126327515,1.87
45.955711126327515,1.87
45.956032037734985,1.88
45.956032037734985,1.89
45.956032037734985,1.88
45.956032037734985,1.87
45.956032037734985,1.87
45.956032037734985,1.87
45.956032037734985,1.87
45.95639991760254,1.88
45.95639991760254,1.88
45.95639991760254,1.87
45.95639991760254,1.86
45.95639991760254,1.86
45.95639991760254,1.87
45.95639991760254,1.87
45.9567449092865,1.88
45.9567449092865,1.88
45.9567449092865,1.88
45.9567449092865,1.87
45.9567449092865,1.87
45.9567449092865,1.87
45.9567449092865,1.87
45.957175731658936,1.88
45.957175731658936,1.88
45.957175731658936,1.87
45.957175731658936,1.86
45.957175731658936,1.86
45.957175731658936,1.86
45.957175731658936,1.87
45.957513093948364,1.88
45.957513093948364,1.88
45.957513093948364,1.87
45.957513093948364,1.87
45.957513093948364,1.87
45.957513093948364,1.87
45.957513093948364,1.87
45.95788598060608,1.88
45.95788598060608,1.89
45.95788598060608,1.88
45.95788598060608,1.87
45.95788598060608,1.86
45.95788598060608,1.86
45.95788598060608,1.87
45.95827579498291,1.88
45.95827579498291,1.88
45.95827579498291,1.87
45.95827579498291,1.86
45.95827579498291,1.86
45.95827579498291,1.87
45.95827579498291,1.87
45.95875597000122,1.88
45.95875597000122,1.88
45.95875597000122,1.88
45.95875597000122,1.87
45.95875597000122,1.87
45.95875597000122,1.87
45.95875597000122,1.87
45.95898199081421,1.88
45.95898199081421,1.88
45.95898199081421,1.87
45.95898199081421,1.86
45.95898199081421,1.86
45.95898199081421,1.86
45.95898199081421,1.87
45.95947599411011,1.88
45.95947599411011,1.88
45.95947599411011,1.87
45.95947599411011,1.87
45.95947599411011,1.87
45.95947599411011,1.87
45.95947599411011,1.87
45.959754943847656,1.88
45.959754943847656,1.89
45.959754943847656,1.87
45.959754943847656,1.87
45.959754943847656,1.86
45.959754943847656,1.86
45.959754943847656,1.87
45.96013402938843,1.88
45.96013402938843,1.88
45.96013402938843,1.87
45.96013402938843,1.87
45.96013402938843,1.87
45.96013402938843,1.87
45.96013402938843,1.87
45.9605188369751,1.88
45.9605188369751,1.89
45.9605188369751,1.88
45.9605188369751,1.87
45.9605188369751,1.87
45.9605188369751,1.87
45.9605188369751,1.87
45.96087980270386,1.88
45.96087980270386,1.88
45.96087980270386,1.87
45.96087980270386,1.86
45.96087980270386,1.86
45.96087980270386,1.87
45.96087980270386,1.87
45.96126079559326,1.88
45.96126079559326,1.88
45.96126079559326,1.88
45.96126079559326,1.87
45.96126079559326,1.87
45.96126079559326,1.87
45.96126079559326,1.87
45.96165490150452,1.88
45.96165490150452,1.88
45.96165490150452,1.87
45.96165490150452,1.86
45.96165490150452,1.86
45.96165490150452,1.86
45.96165490150452,1.87
45.962021827697754,1.88
45.962021827697754,1.88
45.962021827697754,1.87
45.962021827697754,1.87
45.962021827697754,1.87
45.962021827697754,1.87
45.962021827697754,1.87
45.96238398551941,1.88
45.96238398551941,1.89
45.96238398551941,1.88
45.96238398551941,1.87
45.96238398551941,1.87
45.96238398551941,1.87
45.96238398551941,1.87
45.962762117385864,1.88
45.962762117385864,1.88
45.962762117385864,1.87
45.962762117385864,1.86
45.962762117385864,1.87
45.962762117385864,1.87
45.962762117385864,1.87
45.96315789222717,1.88
45.96315789222717,1.88
45.96315789222717,1.88
45.96315789222717,1.87
45.96315789222717,1.87
45.96315789222717,1.87
45.96315789222717,1.87
45.963544845581055,1.89
45.963544845581055,1.88
45.963544845581055,1.87
45.963544845581055,1.86
45.963544845581055,1.86
45.963544845581055,1.86
45.963544845581055,1.87
45.963911056518555,1.88
45.963911056518555,1.88
45.963911056518555,1.87
45.963911056518555,1.87
45.963911056518555,1.87
45.963911056518555,1.87
45.963911056518555,1.88
45.96427774429321,1.88
45.96427774429321,1.89
45.96427774429321,1.87
45.96427774429321,1.87
45.96427774429321,1.87
45.96427774429321,1.86
45.96427774429321,1.87
45.964664936065674,1.88
45.964664936065674,1.88
45.964664936065674,1.87
45.964664936065674,1.86
45.964664936065674,1.87
45.964664936065674,1.87
45.964664936065674,1.87
45.965059757232666,1.88
45.965059757232666,1.88
45.965059757232666,1.88
45.965059757232666,1.87
45.965059757232666,1.87
45.965059757232666,1.87
45.965059757232666,1.87
45.96540808677673,1.88
45.96540808677673,1.88
45.96540808677673,1.87
45.96540808677673,1.86
45.96540808677673,1.86
45.96540808677673,1.87
45.96540808677673,1.87
45.96584677696228,1.88
45.96584677696228,1.88
45.96584677696228,1.87
45.96584677696228,1.87
45.96584677696228,1.87
45.96584677696228,1.87
45.96584677696228,1.87
45.96632409095764,1.89
45.96632409095764,1.89
45.96632409095764,1.87
45.96632409095764,1.87
45.96632409095764,1.86
45.96632409095764,1.86
45.96632409095764,1.87
45.96673583984375,1.88
45.96673583984375,1.88
45.96673583984375,1.87
45.96673583984375,1.87
45.96673583984375,1.87
45.96673583984375,1.87
45.96673583984375,1.88
45.96701502799988,1.88
45.96701502799988,1.88
45.96701502799988,1.88
45.96701502799988,1.87
45.96701502799988,1.87
45.96701502799988,1.87
45.96701502799988,1.87
45.96749973297119,1.88
45.96749973297119,1.88
45.96749973297119,1.87
45.96749973297119,1.86
45.96749973297119,1.86
45.96749973297119,1.87
45.96749973297119,1.87
45.96776103973389,1.88
45.96776103973389,1.88
45.96776103973389,1.88
45.96776103973389,1.87
45.96776103973389,1.87
45.96776103973389,1.87
45.96776103973389,1.87
45.96811890602112,1.88
45.96811890602112,1.88
45.96811890602112,1.87
45.96811890602112,1.87
45.96811890602112,1.86
45.96811890602112,1.86
45.96811890602112,1.87
45.96850800514221,1.88
45.96850800514221,1.88
45.96850800514221,1.87
45.96850800514221,1.87
45.96850800514221,1.87
45.96850800514221,1.87
45.96850800514221,1.87
45.968878984451294,1.89
45.968878984451294,1.89
45.968878984451294,1.88
45.968878984451294,1.87
45.968878984451294,1.87
45.968878984451294,1.87
45.968878984451294,1.87
45.96926283836365,1.88
45.96926283836365,1.88
45.96926283836365,1.87
45.96926283836365,1.86
45.96926283836365,1.86
45.96926283836365,1.87
45.96926283836365,1.87
45.96967792510986,1.88
45.96967792510986,1.88
45.96967792510986,1.87
45.96967792510986,1.87
45.96967792510986,1.87
45.96967792510986,1.87
45.96967792510986,1.87
45.97003769874573,1.88
45.97003769874573,1.88
45.97003769874573,1.87
45.97003769874573,1.87
45.97003769874573,1.86
45.97003769874573,1.86
45.97003769874573,1.87
45.97041702270508,1.88
45.97041702270508,1.88
45.97041702270508,1.87
45.97041702270508,1.87
45.97041702270508,1.87
45.97041702270508,1.87
45.97041702270508,1.87
45.97079396247864,1.88
45.97079396247864,1.89
45.97079396247864,1.88
45.97079396247864,1.87
45.97079396247864,1.87
45.97079396247864,1.87
45.97079396247864,1.87
45.97119903564453,1.88
45.97119903564453,1.88
45.97119903564453,1.87
45.97119903564453,1.86
45.97119903564453,1.86
45.97119903564453,1.87
45.97119903564453,1.87
45.97155213356018,1.88
45.97155213356018,1.89
45.97155213356018,1.88
45.97155213356018,1.87
45.97155213356018,1.87
45.97155213356018,1.87
45.97155213356018,1.87
45.97194194793701,1.88
45.97194194793701,1.88
45.97194194793701,1.87
45.97194194793701,1.86
45.97194194793701,1.86
45.97194194793701,1.86
45.97194194793701,1.87
45.97232794761658,1.88
45.97232794761658,1.88
45.97232794761658,1.87
45.97232794761658,1.87
45.97232794761658,1.87
45.97232794761658,1.87
45.97232794761658,1.87
45.972710847854614,1.88
45.972710847854614,1.89
45.972710847854614,1.88
45.972710847854614,1.87
45.972710847854614,1.87
45.972710847854614,1.87
45.972710847854614,1.87
45.97312378883362,1.88
45.97312378883362,1.88
45.97312378883362,1.87
45.97312378883362,1.86
45.97312378883362,1.87
45.97312378883362,1.87
45.97312378883362,1.87
45.973899841308594,1.88
45.973899841308594,1.88
45.973899841308594,1.88
45.973899841308594,1.87
45.973899841308594,1.87
45.973899841308594,1.87
45.973899841308594,1.87
45.973958015441895,1.88
45.973958015441895,1.88
45.973958015441895,1.87
45.973958015441895,1.86
45.973958015441895,1.86
45.973958015441895,1.86
45.973958015441895,1.87
45.97425389289856,1.88
45.97425389289856,1.88
45.97425389289856,1.87
45.97425389289856,1.87
45.97425389289856,1.87
45.97425389289856,1.87
45.97425389289856,1.87
45.9747359752655,1.88
45.9747359752655,1.89
45.9747359752655,1.88
45.9747359752655,1.87
45.9747359752655,1.86
45.9747359752655,1.86
45.9747359752655,1.87
45.974989891052246,1.88
45.974989891052246,1.88
45.974989891052246,1.87
45.974989891052246,1.86
45.974989891052246,1.87
45.974989891052246,1.87
45.974989891052246,1.87
45.975499868392944,1.88
45.975499868392944,1.89
45.975499868392944,1.88
45.975499868392944,1.87
45.975499868392944,1.87
45.975499868392944,1.87
45.975499868392944,1.87
45.97576189041138,1.88
45.97576189041138,1.88
45.97576189041138,1.87
45.97576189041138,1.86
45.97576189041138,1.86
45.97576189041138,1.86
45.97576189041138,1.87
45.9762818813324,1.88
45.9762818813324,1.88
45.9762818813324,1.87
45.9762818813324,1.87
45.9762818813324,1.87
45.9762818813324,1.87
45.9762818813324,1.87
45.97654986381531,1.88
45.97654986381531,1.89
45.97654986381531,1.87
45.97654986381531,1.87
45.97654986381531,1.86
45.97654986381531,1.86
45.97654986381531,1.87
45.97688293457031,1.88
45.97688293457031,1.88
45.97688293457031,1.87
45.97688293457031,1.87
45.97688293457031,1.87
45.97688293457031,1.87
45.97688293457031,1.87
45.97726392745972,1.88
45.97726392745972,1.89
45.97726392745972,1.88
45.97726392745972,1.87
45.97726392745972,1.87
45.97726392745972,1.87
45.97726392745972,1.87
45.977638959884644,1.88
45.977638959884644,1.88
45.977638959884644,1.87
45.977638959884644,1.86
45.977638959884644,1.86
45.977638959884644,1.87
45.977638959884644,1.87
45.978020906448364,1.88
45.978020906448364,1.88
45.978020906448364,1.88
45.978020906448364,1.87
45.978020906448364,1.87
45.978020906448364,1.87
45.978020906448364,1.87
45.978407859802246,1.88
45.978407859802246,1.89
45.978407859802246,1.87
45.978407859802246,1.87
45.978407859802246,1.86
45.978407859802246,1.86
45.978407859802246,1.87
45.97879195213318,1.88
45.97879195213318,1.88
45.97879195213318,1.87
45.97879195213318,1.87
45.97879195213318,1.87
45.97879195213318,1.87
45.97879195213318,1.87
45.97917604446411,1.88
45.97917604446411,1.89
45.97917604446411,1.88
45.97917604446411,1.87
45.97917604446411,1.87
45.97917604446411,1.87
45.97917604446411,1.87
45.97954988479614,1.88
45.97954988479614,1.88
45.97954988479614,1.87
45.97954988479614,1.86
45.97954988479614,1.86
45.97954988479614,1.87
45.97954988479614,1.87
45.979928970336914,1.88
45.979928970336914,1.88
45.979928970336914,1.88
45.979928970336914,1.87
45.979928970336914,1.87
45.979928970336914,1.87
45.979928970336914,1.87
45.98030972480774,1.88
45.98030972480774,1.88
45.98030972480774,1.87
45.98030972480774,1.86
45.98030972480774,1.86
45.98030972480774,1.86
45.98030972480774,1.87
45.98069381713867,1.88
45.98069381713867,1.88
45.98069381713867,1.87
45.98069381713867,1.87
45.98069381713867,1.87
45.98069381713867,1.87
45.98069381713867,1.87
45.98108887672424,1.88
45.98108887672424,1.89
45.98108887672424,1.88
45.98108887672424,1.87
45.98108887672424,1.87
45.98108887672424,1.87
45.98108887672424,1.87
45.98147106170654,1.88
45.98147106170654,1.88
45.98147106170654,1.87
45.98147106170654,1.86
45.98147106170654,1.87
45.98147106170654,1.87
45.98147106170654,1.87
45.981804847717285,1.88
45.981804847717285,1.88
45.981804847717285,1.88
45.981804847717285,1.87
45.981804847717285,1.87
45.981804847717285,1.87
45.981804847717285,1.87
45.982199907302856,1.88
45.982199907302856,1.88
45.982199907302856,1.87
45.982199907302856,1.86
45.982199907302856,1.86
45.982199907302856,1.86
45.982199907302856,1.87
48.40963101387024,1.89
48.40963101387024,1.88
48.40963101387024,1.87
48.40963101387024,1.87
48.40963101387024,1.87
48.40963101387024,1.87
48.40963101387024,1.87
48.40987300872803,1.88
48.40987300872803,1.88
48.40987300872803,1.87
48.40987300872803,1.87
48.40987300872803,1.86
48.40987300872803,1.86
48.40987300872803,1.87
48.41026782989502,1.88
48.41026782989502,1.88
48.41026782989502,1.87
48.41026782989502,1.87
48.41026782989502,1.87
48.41026782989502,1.87
48.41026782989502,1.87
48.4106650352478,1.88
48.4106650352478,1.89
