timestamp,voltage
26.36561608314514,1.85
26.365962982177734,1.86
26.365962982177734,1.86
26.365962982177734,1.85
26.365962982177734,1.77
26.365962982177734,1.86
26.365962982177734,1.85
26.365962982177734,1.85
26.36637306213379,1.86
26.36637306213379,1.86
26.36637306213379,1.85
26.36637306213379,1.84
26.36637306213379,1.85
26.36637306213379,1.85
26.36637306213379,1.87
26.36673617362976,1.86
26.36673617362976,1.86
26.36673617362976,1.89
26.36673617362976,1.84
26.36673617362976,1.84
26.36673617362976,1.85
26.36673617362976,1.85
26.36711597442627,1.86
26.36711597442627,1.86
26.36711597442627,1.86
26.36711597442627,1.85
26.36711597442627,1.85
26.36711597442627,1.86
26.36711597442627,1.85
26.36751890182495,1.86
26.36751890182495,1.86
26.36751890182495,1.85
26.36751890182495,1.84
26.36751890182495,1.84
26.36751890182495,1.84
26.36751890182495,1.84
26.367893934249878,1.85
26.367893934249878,1.85
26.367893934249878,1.85
26.367893934249878,1.84
26.367893934249878,1.84
26.367893934249878,1.84
26.367893934249878,1.85
26.368262767791748,1.85
26.368262767791748,1.85
26.368262767791748,1.85
26.368262767791748,1.85
26.368262767791748,1.84
26.368262767791748,1.84
26.368262767791748,1.85
26.36995506286621,1.86
26.36995506286621,1.86
26.36995506286621,1.85
26.36995506286621,1.85
26.36995506286621,1.84
26.36995506286621,1.84
26.36995506286621,1.85
26.370222091674805,1.86
26.370222091674805,1.85
26.370222091674805,1.85
26.370222091674805,1.85
26.370222091674805,1.85
26.370222091674805,1.85
26.370222091674805,1.85
26.370577812194824,1.83
26.370577812194824,1.86
26.370577812194824,1.85
26.370577812194824,1.85
26.370577812194824,1.85
26.370577812194824,1.85
26.370577812194824,1.85
26.371068954467773,1.87
26.371068954467773,1.86
26.371068954467773,1.85
26.371068954467773,1.87
26.371068954467773,1.85
26.371068954467773,1.85
26.371068954467773,1.81
26.371335983276367,1.86
26.371335983276367,1.85
26.371335983276367,2.0
26.371335983276367,1.85
26.371335983276367,1.84
26.371335983276367,1.84
26.371335983276367,1.84
26.371850967407227,1.86
26.371850967407227,1.86
26.371850967407227,1.85
26.371850967407227,1.84
26.371850967407227,1.85
26.371850967407227,1.85
26.371850967407227,1.85
26.372145891189575,1.86
26.372145891189575,1.86
26.372145891189575,1.85
26.372145891189575,1.85
26.372145891189575,1.85
26.372145891189575,1.85
26.372145891189575,1.85
26.37263584136963,1.86
26.37263584136963,1.86
26.37263584136963,1.85
26.37263584136963,1.85
26.37263584136963,1.66
26.37263584136963,1.85
26.37263584136963,1.85
26.372896909713745,2.02
26.372896909713745,1.86
26.372896909713745,1.85
26.372896909713745,1.85
26.372896909713745,1.85
26.372896909713745,1.85
26.372896909713745,1.85
26.373218059539795,1.86
26.373218059539795,1.86
26.373218059539795,1.85
26.373218059539795,1.9
26.373218059539795,1.84
26.373218059539795,1.85
26.373218059539795,1.85
26.373600006103516,1.86
26.373600006103516,1.86
26.373600006103516,1.85
26.373600006103516,1.84
26.373600006103516,1.84
26.373600006103516,1.85
26.373600006103516,1.86
28.81109094619751,1.87
28.81109094619751,1.85
28.81109094619751,1.84
28.81109094619751,1.85
28.81109094619751,1.85
28.81109094619751,1.84
28.81109094619751,1.84
28.811348915100098,1.86
28.811348915100098,1.86
28.811348915100098,1.85
28.811348915100098,1.85
28.811348915100098,1.86
28.811348915100098,1.85
28.811348915100098,1.85
28.81161594390869,1.86
28.81161594390869,1.86
28.81161594390869,1.85
28.81161594390869,1.85
28.81161594390869,1.85
28.81161594390869,1.85
28.81161594390869,1.85
28.811986923217773,1.86
28.811986923217773,1.86
28.811986923217773,1.84
28.811986923217773,1.77
28.811986923217773,1.85
28.811986923217773,1.85
28.811986923217773,1.85
28.81239080429077,1.86
28.81239080429077,1.86
28.81239080429077,1.85
28.81239080429077,1.84
28.81239080429077,1.85
28.81239080429077,1.85
28.81239080429077,1.86
28.812752723693848,1.86
28.812752723693848,1.86
28.812752723693848,1.83
28.812752723693848,1.84
28.812752723693848,1.84
28.812752723693848,1.84
28.812752723693848,1.84
28.813154935836792,1.86
28.813154935836792,1.86
28.813154935836792,1.84
28.813154935836792,1.84
28.813154935836792,1.84
28.813154935836792,1.85
28.813154935836792,1.84
28.813512802124023,1.85
28.813512802124023,1.88
28.813512802124023,1.84
28.813512802124023,1.83
28.813512802124023,1.84
28.813512802124023,1.85
28.813512802124023,1.84
28.813907861709595,1.86
28.813907861709595,1.85
28.813907861709595,1.85
28.813907861709595,1.84
28.813907861709595,1.84
28.813907861709595,1.84
28.813907861709595,1.85
28.814275979995728,1.86
28.814275979995728,1.86
28.814275979995728,1.86
28.814275979995728,1.86
28.814275979995728,1.84
28.814275979995728,1.85
28.814275979995728,1.85
28.81465792655945,1.85
28.81465792655945,1.86
28.81465792655945,1.85
28.81465792655945,1.84
28.81465792655945,1.84
28.81465792655945,1.85
28.81465792655945,1.85
28.815038919448853,1.86
28.815038919448853,1.86
28.815038919448853,1.98
28.815038919448853,1.85
28.815038919448853,1.84
28.815038919448853,1.85
28.815038919448853,1.85
28.81545400619507,1.85
28.81545400619507,1.86
28.81545400619507,1.85
28.81545400619507,1.84
28.81545400619507,1.84
28.81545400619507,1.72
28.81545400619507,1.85
28.815803050994873,1.86
28.815803050994873,1.92
28.815803050994873,1.85
28.815803050994873,1.84
28.815803050994873,1.84
28.815803050994873,1.85
28.815803050994873,1.85
28.816179990768433,1.86
28.816179990768433,1.86
28.816179990768433,1.85
28.816179990768433,1.84
28.816179990768433,1.84
28.816179990768433,1.84
28.816179990768433,1.85
28.816559076309204,1.84
28.816559076309204,1.85
28.816559076309204,1.85
28.816559076309204,1.84
28.816559076309204,1.84
28.816559076309204,1.84
28.816559076309204,1.85
28.821374893188477,1.85
28.821374893188477,1.86
28.821374893188477,1.85
28.821374893188477,1.84
28.821374893188477,1.84
28.821374893188477,1.85
28.821374893188477,1.84
28.821640968322754,1.86
28.821640968322754,1.86
28.821640968322754,1.85
28.821640968322754,1.81
28.821640968322754,1.85
28.821640968322754,1.85
28.821640968322754,1.85
28.821906805038452,1.86
28.821906805038452,1.86
28.821906805038452,1.85
28.821906805038452,1.84
28.821906805038452,1.85
28.821906805038452,1.85
28.821906805038452,1.85
28.82231092453003,1.86
28.82231092453003,1.86
28.82231092453003,1.85
28.82231092453003,1.84
28.82231092453003,1.84
28.82231092453003,1.93
28.82231092453003,1.84
28.822685956954956,1.85
28.822685956954956,1.72
28.822685956954956,1.85
28.822685956954956,1.84
28.822685956954956,1.85
28.822685956954956,1.85
28.822685956954956,1.85
28.823060989379883,1.86
28.823060989379883,1.86
28.823060989379883,1.85
28.823060989379883,1.84
28.823060989379883,1.85
28.823060989379883,1.85
28.823060989379883,1.85
28.823456048965454,1.88
28.823456048965454,1.86
28.823456048965454,1.85
28.823456048965454,1.85
28.823456048965454,1.85
28.823456048965454,1.85
28.823456048965454,1.85
28.823817014694214,1.86
28.823817014694214,1.86
28.823817014694214,1.85
28.823817014694214,1.84
28.823817014694214,1.84
28.823817014694214,1.85
28.823817014694214,1.85
28.824201822280884,1.86
28.824201822280884,1.86
28.824201822280884,1.85
28.824201822280884,1.85
28.824201822280884,1.85
28.824201822280884,1.85
28.824201822280884,1.86
28.824578046798706,1.86
28.824578046798706,1.86
28.824578046798706,1.86
28.824578046798706,1.85
28.824578046798706,1.84
28.824578046798706,1.79
28.824578046798706,1.85
28.824955940246582,1.85
28.824955940246582,1.86
28.824955940246582,1.85
28.824955940246582,1.84
28.824955940246582,1.84
28.824955940246582,1.84
28.824955940246582,1.84
28.82534694671631,1.85
28.82534694671631,1.85
28.82534694671631,1.84
28.82534694671631,1.82
28.82534694671631,1.7
28.82534694671631,1.82
28.82534694671631,1.83
28.825737953186035,1.8
28.825737953186035,1.85
28.825737953186035,1.85
28.825737953186035,1.84
28.825737953186035,1.83
28.825737953186035,1.84
28.825737953186035,1.84
28.826109886169434,1.84
28.826109886169434,1.85
28.826109886169434,1.85
28.826109886169434,1.83
28.826109886169434,1.84
28.826109886169434,1.85
28.826109886169434,1.85
28.82649803161621,1.86
28.82649803161621,1.86
28.82649803161621,1.86
28.82649803161621,1.85
28.82649803161621,1.84
28.82649803161621,1.84
28.82649803161621,1.85
28.827006816864014,1.85
28.827006816864014,1.86
28.827006816864014,1.83
28.827006816864014,1.85
28.827006816864014,1.84
28.827006816864014,1.85
28.827006816864014,1.85
28.82726812362671,1.86
28.82726812362671,1.86
28.82726812362671,1.85
28.82726812362671,1.85
28.82726812362671,1.85
28.82726812362671,1.86
28.82726812362671,1.85
28.82778000831604,1.86
28.82778000831604,1.85
28.82778000831604,1.85
28.82778000831604,1.85
28.82778000831604,1.94
28.82778000831604,1.84
28.82778000831604,1.85
28.82804298400879,1.86
28.82804298400879,1.85
28.82804298400879,1.85
28.82804298400879,1.85
28.82804298400879,1.84
28.82804298400879,1.85
28.82804298400879,1.84
28.82856011390686,1.85
28.82856011390686,1.85
28.82856011390686,1.84
28.82856011390686,1.77
28.82856011390686,1.84
28.82856011390686,1.85
28.82856011390686,1.85
28.828824043273926,1.86
28.828824043273926,1.86
28.828824043273926,1.85
28.828824043273926,1.85
28.828824043273926,1.84
28.828824043273926,1.85
28.828824043273926,1.82
28.833153009414673,1.87
28.833153009414673,1.86
28.833153009414673,1.85
28.833153009414673,1.84
28.833153009414673,1.85
28.833153009414673,1.85
28.833153009414673,1.85
28.83344793319702,1.86
28.83344793319702,1.86
28.83344793319702,1.86
28.83344793319702,1.83
28.83344793319702,1.84
28.83344793319702,1.85
28.83344793319702,1.86
28.83373475074768,1.86
28.83373475074768,1.86
28.83373475074768,1.85
28.83373475074768,1.84
28.83373475074768,1.84
28.83373475074768,1.84
28.83373475074768,1.85
28.834122896194458,1.85
28.834122896194458,1.86
28.834122896194458,1.85
28.834122896194458,1.84
28.834122896194458,1.84
28.834122896194458,1.91
28.834122896194458,1.85
28.834502935409546,1.86
28.834502935409546,1.99
28.834502935409546,1.85
28.834502935409546,1.85
28.834502935409546,1.84
28.834502935409546,1.85
28.834502935409546,1.85
28.835049867630005,1.86
28.835049867630005,1.86
28.835049867630005,1.85
28.835049867630005,1.85
28.835049867630005,1.76
28.835049867630005,1.84
28.835049867630005,1.85
28.83529806137085,1.96
28.83529806137085,1.86
28.83529806137085,1.85
28.83529806137085,1.85
28.83529806137085,1.85
28.83529806137085,1.85
28.83529806137085,1.85
28.835803747177124,1.86
28.835803747177124,1.86
28.835803747177124,1.86
28.835803747177124,1.85
28.835803747177124,1.84
28.835803747177124,1.84
28.835803747177124,1.85
28.836060762405396,1.86
28.836060762405396,1.86
28.836060762405396,1.86
28.836060762405396,1.85
28.836060762405396,1.85
28.836060762405396,1.85
28.836060762405396,1.85
28.836451053619385,1.86
28.836451053619385,1.86
28.836451053619385,1.85
28.836451053619385,1.84
28.836451053619385,1.84
28.836451053619385,1.98
28.836451053619385,1.85
28.836796760559082,1.86
28.836796760559082,1.83
28.836796760559082,1.85
28.836796760559082,1.84
28.836796760559082,1.84
28.836796760559082,1.84
28.836796760559082,1.85
28.83719301223755,1.86
28.83719301223755,1.86
28.83719301223755,1.84
28.83719301223755,1.83
28.83719301223755,1.88
28.83719301223755,1.83
28.83719301223755,1.84
28.837564945220947,1.81
28.837564945220947,1.85
28.837564945220947,1.85
28.837564945220947,1.84
28.837564945220947,1.84
28.837564945220947,1.84
28.837564945220947,1.84
31.275348901748657,1.86
31.275348901748657,1.86
31.275348901748657,1.83
31.275348901748657,1.85
31.275348901748657,1.85
31.275348901748657,1.85
31.275348901748657,1.85
31.275609970092773,1.86
31.275609970092773,1.86
31.275609970092773,1.85
31.275609970092773,1.85
31.275609970092773,1.85
31.275609970092773,1.89
31.275609970092773,1.85
31.27593493461609,1.86
31.27593493461609,1.81
31.27593493461609,1.85
31.27593493461609,1.85
31.27593493461609,1.85
31.27593493461609,1.85
31.27593493461609,1.85
31.276324033737183,1.86
31.276324033737183,1.86
31.276324033737183,1.85
31.276324033737183,1.85
31.276324033737183,1.85
31.276324033737183,1.85
31.276324033737183,1.84
31.28069305419922,1.86
31.28069305419922,1.86
31.28069305419922,1.85
31.28069305419922,1.85
31.28069305419922,1.84
31.28069305419922,1.85
31.28069305419922,1.85
31.28096103668213,1.86
31.28096103668213,1.86
31.28096103668213,1.85
31.28096103668213,1.85
31.28096103668213,1.84
31.28096103668213,1.85
31.28096103668213,1.85
31.281291007995605,1.84
31.281291007995605,1.86
31.281291007995605,1.85
31.281291007995605,1.85
31.281291007995605,1.84
31.281291007995605,1.84
31.281291007995605,1.85
31.281660795211792,1.85
31.281660795211792,1.86
31.281660795211792,1.85
31.281660795211792,1.85
31.281660795211792,1.84
31.281660795211792,1.84
31.281660795211792,1.85
31.282042026519775,1.86
31.282042026519775,1.85
31.282042026519775,1.84
31.282042026519775,1.84
31.282042026519775,1.83
31.282042026519775,1.84
31.282042026519775,1.84
31.282469987869263,1.86
31.282469987869263,1.86
31.282469987869263,1.85
31.282469987869263,1.85
31.282469987869263,1.84
31.282469987869263,1.9
31.282469987869263,1.84
31.282931804656982,1.86
31.282931804656982,1.81
31.282931804656982,1.85
31.282931804656982,1.85
31.282931804656982,1.85
31.282931804656982,1.85
31.282931804656982,1.85
31.283207893371582,1.86
31.283207893371582,1.86
31.283207893371582,1.85
31.283207893371582,1.85
31.283207893371582,1.85
31.283207893371582,1.84
31.283207893371582,1.85
31.283717155456543,1.85
31.283717155456543,1.86
31.283717155456543,1.85
31.283717155456543,1.85
31.283717155456543,1.85
31.283717155456543,1.84
31.283717155456543,1.85
31.283984184265137,1.86
31.283984184265137,1.86
31.283984184265137,1.85
31.283984184265137,1.84
31.283984184265137,1.85
31.283984184265137,1.84
31.283984184265137,1.84
31.284516096115112,1.86
31.284516096115112,1.86
31.284516096115112,1.85
31.284516096115112,1.85
31.284516096115112,1.85
31.284516096115112,1.84
31.284516096115112,1.84
31.28476595878601,1.85
31.28476595878601,1.85
31.28476595878601,1.85
31.28476595878601,1.85
31.28476595878601,1.85
31.28476595878601,1.68
31.28476595878601,1.85
31.28510594367981,1.86
31.28510594367981,1.67
31.28510594367981,1.85
31.28510594367981,1.85
31.28510594367981,1.85
31.28510594367981,1.85
31.28510594367981,1.85
31.285478830337524,1.87
31.285478830337524,1.86
31.285478830337524,1.85
31.285478830337524,1.85
31.285478830337524,1.84
31.285478830337524,1.84
31.285478830337524,1.85
31.285881996154785,1.82
31.285881996154785,1.86
31.285881996154785,1.85
31.285881996154785,1.85
31.285881996154785,1.85
31.285881996154785,1.85
31.285881996154785,1.85
31.28624677658081,1.86
31.28624677658081,1.86
31.28624677658081,1.85
31.28624677658081,1.79
31.28624677658081,1.85
31.28624677658081,1.85
31.28624677658081,1.85
31.286633014678955,1.86
31.286633014678955,1.86
31.286633014678955,1.85
31.286633014678955,1.85
31.286633014678955,1.85
31.286633014678955,1.85
31.286633014678955,1.85
31.287013053894043,1.86
31.287013053894043,1.86
31.287013053894043,1.85
31.287013053894043,1.85
31.287013053894043,1.85
31.287013053894043,1.84
31.287013053894043,1.85
31.287391901016235,1.87
31.287391901016235,1.87
31.287391901016235,1.85
31.287391901016235,1.85
31.287391901016235,1.85
31.287391901016235,1.85
31.287391901016235,1.85
31.287768125534058,1.87
31.287768125534058,1.87
31.287768125534058,1.85
31.287768125534058,1.85
31.287768125534058,1.91
31.287768125534058,1.85
31.287768125534058,1.85
31.288145780563354,1.87
31.288145780563354,1.86
31.288145780563354,1.84
31.288145780563354,1.84
31.288145780563354,1.84
31.288145780563354,1.84
31.288145780563354,1.83
31.288532972335815,1.84
31.288532972335815,1.85
31.288532972335815,1.84
31.288532972335815,1.75
31.288532972335815,1.84
31.288532972335815,1.85
31.288532972335815,1.84
31.293359994888306,1.85
31.293359994888306,1.85
31.293359994888306,1.85
31.293359994888306,1.95
31.293359994888306,1.84
31.293359994888306,1.84
31.293359994888306,1.84
31.293617010116577,1.86
31.293617010116577,1.86
31.293617010116577,1.85
31.293617010116577,1.85
31.293617010116577,1.84
31.293617010116577,1.84
31.293617010116577,1.77
31.293883085250854,1.86
31.293883085250854,1.85
31.293883085250854,1.86
31.293883085250854,1.84
31.293883085250854,1.84
31.293883085250854,1.84
31.293883085250854,1.84
31.294466018676758,1.85
31.294466018676758,1.85
31.294466018676758,1.85
31.294466018676758,1.85
31.294466018676758,1.85
31.294466018676758,1.86
31.294466018676758,1.85
31.294688940048218,1.86
31.294688940048218,1.93
31.294688940048218,1.84
31.294688940048218,1.85
31.294688940048218,1.85
31.294688940048218,1.85
31.294688940048218,1.85
31.295024156570435,1.86
31.295024156570435,1.86
31.295024156570435,1.85
31.295024156570435,1.85
31.295024156570435,1.9
31.295024156570435,1.85
31.295024156570435,1.85
31.295451164245605,1.74
31.295451164245605,1.86
31.295451164245605,1.85
31.295451164245605,1.85
31.295451164245605,1.85
31.295451164245605,1.85
31.295451164245605,1.84
31.29617714881897,1.86
31.29617714881897,1.86
31.29617714881897,1.93
31.29617714881897,1.85
31.29617714881897,1.85
31.29617714881897,1.84
31.29617714881897,1.85
31.29655909538269,1.86
31.29655909538269,1.86
31.29655909538269,1.85
31.29655909538269,1.84
31.29655909538269,1.85
31.29655909538269,1.69
31.29655909538269,1.85
31.29693102836609,1.86
31.29693102836609,1.79
31.29693102836609,1.85
31.29693102836609,1.84
31.29693102836609,1.85
31.29693102836609,1.85
31.29693102836609,1.85
31.297306060791016,1.86
31.297306060791016,1.87
31.297306060791016,1.85
31.297306060791016,1.85
31.297306060791016,1.76
31.297306060791016,1.85
31.297306060791016,1.85
31.297712087631226,1.85
31.297712087631226,1.87
31.297712087631226,1.85
31.297712087631226,1.84
31.297712087631226,1.84
31.297712087631226,1.85
31.297712087631226,1.84
31.298080921173096,1.85
31.298080921173096,1.86
31.298080921173096,1.85
31.298080921173096,1.84
31.298080921173096,1.84
31.298080921173096,1.85
31.298080921173096,1.85
31.298454999923706,1.86
31.298454999923706,1.86
31.298454999923706,1.85
31.298454999923706,1.84
31.298454999923706,1.84
31.298454999923706,1.85
31.298454999923706,1.84
31.29897117614746,1.86
31.29897117614746,1.86
31.29897117614746,1.86
31.29897117614746,1.84
31.29897117614746,1.84
31.29897117614746,1.98
31.29897117614746,1.85
31.299263954162598,1.85
31.299263954162598,1.85
31.299263954162598,1.85
31.299263954162598,1.84
31.299263954162598,1.84
31.299263954162598,1.85
31.299263954162598,1.85
31.299752950668335,1.86
31.299752950668335,1.86
31.299752950668335,1.86
31.299752950668335,1.85
31.299752950668335,1.84
31.299752950668335,1.85
31.299752950668335,1.85
31.300016164779663,1.88
31.300016164779663,1.86
31.300016164779663,1.85
31.300016164779663,1.84
31.300016164779663,1.83
31.300016164779663,1.84
31.300016164779663,1.84
31.30037808418274,1.85
31.30037808418274,1.86
31.30037808418274,1.85
31.30037808418274,1.89
31.30037808418274,1.84
31.30037808418274,1.85
31.30037808418274,1.85
33.741209983825684,1.86
33.741209983825684,1.86
33.741209983825684,1.85
33.741209983825684,1.85
33.741209983825684,1.84
33.741209983825684,1.85
33.741209983825684,1.85
33.74150085449219,1.85
33.74150085449219,1.87
33.74150085449219,1.85
33.74150085449219,1.85
33.74150085449219,1.84
33.74150085449219,1.85
33.74150085449219,1.85
33.74200391769409,1.86
33.74200391769409,1.86
33.74200391769409,1.85
33.74200391769409,1.84
33.74200391769409,1.84
33.74200391769409,1.85
33.74200391769409,1.75
33.74225997924805,1.85
33.74225997924805,1.86
33.74225997924805,1.74
33.74225997924805,1.84
33.74225997924805,1.85
33.74225997924805,1.85
33.74225997924805,1.85
33.742558002471924,1.86
33.742558002471924,1.86
33.742558002471924,1.85
33.742558002471924,1.85
33.742558002471924,1.85
33.742558002471924,1.83
33.742558002471924,1.85
33.74293088912964,1.86
33.74293088912964,2.0
33.74293088912964,1.86
33.74293088912964,1.85
33.74293088912964,1.85
33.74293088912964,1.85
33.74293088912964,1.85
33.74331593513489,1.86
33.74331593513489,1.86
33.74331593513489,1.85
33.74331593513489,1.85
33.74331593513489,1.78
33.74331593513489,1.84
33.74331593513489,1.85
33.74371886253357,1.82
33.74371886253357,1.86
33.74371886253357,1.85
33.74371886253357,1.85
33.74371886253357,1.84
33.74371886253357,1.85
33.74371886253357,1.85
33.74407601356506,1.86
33.74407601356506,1.86
33.74407601356506,1.85
33.74407601356506,1.85
33.74407601356506,1.85
33.74407601356506,1.85
33.74407601356506,1.85
33.74448204040527,1.86
33.74448204040527,1.86
33.74448204040527,1.85
33.74448204040527,1.85
33.74448204040527,1.84
33.74448204040527,1.85
33.74448204040527,1.85
33.74484086036682,1.86
33.74484086036682,1.86
33.74484086036682,1.85
33.74484086036682,1.85
33.74484086036682,1.84
33.74484086036682,1.95
33.74484086036682,1.85
33.74521493911743,1.86
33.74521493911743,1.93
33.74521493911743,1.85
33.74521493911743,1.85
33.74521493911743,1.85
33.74521493911743,1.84
33.74521493911743,1.84
33.74559783935547,1.85
33.74559783935547,1.85
33.74559783935547,1.85
33.74559783935547,1.85
33.74559783935547,1.7
33.74559783935547,1.84
33.74559783935547,1.84
33.74597692489624,1.7
33.74597692489624,1.86
33.74597692489624,1.85
33.74597692489624,1.85
33.74597692489624,1.85
33.74597692489624,1.85
33.74597692489624,1.85
33.74635601043701,1.87
33.74635601043701,1.86
33.74635601043701,1.85
33.74635601043701,1.86
33.74635601043701,1.85
33.74635601043701,1.85
33.74635601043701,1.85
33.746894121170044,1.87
33.746894121170044,1.86
33.746894121170044,1.84
33.746894121170044,1.84
33.746894121170044,1.84
33.746894121170044,1.84
33.746894121170044,1.84
33.74715995788574,1.86
33.74715995788574,1.85
33.74715995788574,1.83
33.74715995788574,1.84
33.74715995788574,1.84
33.74715995788574,1.85
33.74715995788574,1.85
33.74766683578491,1.86
33.74766683578491,1.86
33.74766683578491,1.85
33.74766683578491,1.84
33.74766683578491,1.85
33.74766683578491,1.85
33.74766683578491,1.85
33.74792790412903,1.86
33.74792790412903,1.86
33.74792790412903,1.84
33.74792790412903,1.85
33.74792790412903,1.98
33.74792790412903,1.85
33.74792790412903,1.84
33.748465061187744,1.88
33.748465061187744,1.86
33.748465061187744,1.85
33.748465061187744,1.85
33.748465061187744,1.89
33.748465061187744,1.85
33.748465061187744,1.85
33.74871301651001,1.87
33.74871301651001,1.86
33.74871301651001,1.85
33.74871301651001,1.88
33.74871301651001,1.85
33.74871301651001,1.85
33.74871301651001,1.85
33.75308299064636,1.85
33.75308299064636,1.86
33.75308299064636,1.85
33.75308299064636,1.84
33.75308299064636,1.85
33.75308299064636,1.85
33.75308299064636,1.85
33.75333905220032,1.86
33.75333905220032,1.86
33.75333905220032,1.86
33.75333905220032,1.98
33.75333905220032,1.85
33.75333905220032,1.85
33.75333905220032,1.85
33.753631830215454,1.86
33.753631830215454,1.86
33.753631830215454,1.85
33.753631830215454,1.85
33.753631830215454,1.84
33.753631830215454,1.85
33.753631830215454,1.88
33.75403094291687,1.85
33.75403094291687,1.85
33.75403094291687,1.9
33.75403094291687,1.85
33.75403094291687,1.84
33.75403094291687,1.85
33.75403094291687,1.85
33.75439500808716,1.86
33.75439500808716,1.86
33.75439500808716,1.86
33.75439500808716,1.85
33.75439500808716,1.85
33.75439500808716,1.83
33.75439500808716,1.85
33.75491499900818,1.86
33.75491499900818,1.84
33.75491499900818,1.85
33.75491499900818,1.85
33.75491499900818,1.84
33.75491499900818,1.84
33.75491499900818,1.84
33.755175828933716,1.85
33.755175828933716,1.86
33.755175828933716,1.84
33.755175828933716,1.85
33.755175828933716,1.84
33.755175828933716,1.85
33.755175828933716,1.85
33.75567984580994,1.87
33.75567984580994,1.86
33.75567984580994,1.85
33.75567984580994,1.85
33.75567984580994,1.84
33.75567984580994,1.84
33.75567984580994,1.84
33.755955934524536,1.86
33.755955934524536,1.85
33.755955934524536,1.85
33.755955934524536,1.85
33.755955934524536,1.85
33.755955934524536,1.84
33.755955934524536,2.0
33.75629901885986,1.86
33.75629901885986,1.85
33.75629901885986,1.78
33.75629901885986,1.85
33.75629901885986,1.84
33.75629901885986,1.84
33.75629901885986,1.84
33.756675004959106,1.86
33.756675004959106,1.85
33.756675004959106,1.85
33.756675004959106,1.85
33.756675004959106,1.85
33.756675004959106,1.84
33.756675004959106,1.85
33.75705599784851,1.86
33.75705599784851,1.82
33.75705599784851,1.85
33.75705599784851,1.85
33.75705599784851,1.85
33.75705599784851,1.85
33.75705599784851,1.85
33.75745606422424,1.86
33.75745606422424,1.86
33.75745606422424,1.85
33.75745606422424,1.85
33.75745606422424,1.86
33.75745606422424,1.85
33.75745606422424,1.85
33.75783085823059,1.86
33.75783085823059,1.87
33.75783085823059,1.85
33.75783085823059,1.85
33.75783085823059,1.85
33.75783085823059,1.85
33.75783085823059,1.84
33.758206844329834,1.86
33.758206844329834,1.86
33.758206844329834,1.85
33.758206844329834,1.85
33.758206844329834,1.85
33.758206844329834,1.85
33.758206844329834,1.6
33.758588790893555,1.86
33.758588790893555,1.86
33.758588790893555,1.85
33.758588790893555,1.85
33.758588790893555,1.85
33.758588790893555,1.85
33.758588790893555,1.85
33.75899386405945,1.86
33.75899386405945,1.86
33.75899386405945,1.85
33.75899386405945,1.84
33.75899386405945,1.84
33.75899386405945,1.92
33.75899386405945,1.85
33.7593789100647,1.86
33.7593789100647,1.89
33.7593789100647,1.85
33.7593789100647,1.86
33.7593789100647,1.85
33.7593789100647,1.85
33.7593789100647,1.85
33.7597439289093,1.86
33.7597439289093,1.86
33.7597439289093,1.85
33.7597439289093,1.85
33.7597439289093,1.93
33.7597439289093,1.85
33.7597439289093,1.85
33.76012206077576,1.8
33.76012206077576,1.87
33.76012206077576,1.85
33.76012206077576,1.84
33.76012206077576,1.84
33.76012206077576,1.84
33.76012206077576,1.84
33.76050782203674,1.85
33.76050782203674,1.86
33.76050782203674,1.85
33.76050782203674,1.86
33.76050782203674,1.84
33.76050782203674,1.85
33.76050782203674,1.85
33.76530981063843,1.86
33.76530981063843,1.85
33.76530981063843,1.85
33.76530981063843,1.9
33.76530981063843,1.85
33.76530981063843,1.85
33.76530981063843,1.85
33.76558208465576,1.87
33.76558208465576,1.86
33.76558208465576,1.85
33.76558208465576,1.85
33.76558208465576,1.85
33.76558208465576,1.85
33.76558208465576,1.86
36.207090854644775,1.86
36.207090854644775,1.85
36.207090854644775,1.84
36.207090854644775,1.84
36.207090854644775,1.84
36.207090854644775,1.84
36.207090854644775,1.83
36.20735788345337,1.85
36.20735788345337,1.85
36.20735788345337,1.84
36.20735788345337,1.84
36.20735788345337,1.84
36.20735788345337,1.91
36.20735788345337,1.84
36.20765209197998,1.86
36.20765209197998,1.86
36.20765209197998,1.84
36.20765209197998,1.84
36.20765209197998,1.84
36.20765209197998,1.84
36.20765209197998,1.84
36.208035945892334,1.86
36.208035945892334,1.86
36.208035945892334,1.85
36.208035945892334,1.85
36.208035945892334,1.87
36.208035945892334,1.85
36.208035945892334,1.85
36.2084698677063,1.95
36.2084698677063,1.86
36.2084698677063,1.85
36.2084698677063,1.84
36.2084698677063,1.84
36.2084698677063,1.85
36.2084698677063,1.85
36.208982944488525,1.86
36.208982944488525,1.86
36.208982944488525,1.85
36.208982944488525,1.81
36.208982944488525,1.84
36.208982944488525,1.85
36.208982944488525,1.85
36.209223985672,1.85
36.209223985672,1.87
36.209223985672,1.85
36.209223985672,1.84
36.209223985672,1.84
36.209223985672,1.85
36.209223985672,1.84
36.20956301689148,1.86
36.20956301689148,1.86
36.20956301689148,1.83
36.20956301689148,1.85
36.20956301689148,1.84
36.20956301689148,1.85
36.20956301689148,1.85
36.20996809005737,1.86
36.20996809005737,1.86
36.20996809005737,1.86
36.20996809005737,1.85
36.20996809005737,1.84
36.20996809005737,1.85
36.20996809005737,1.85
36.210331201553345,1.86
36.210331201553345,1.86
36.210331201553345,1.85
