timestamp,voltage
95.71152114868164,0.79
95.71203207969666,0.76
95.71203207969666,0.76
95.71203207969666,0.7
95.71203207969666,0.75
95.71203207969666,0.75
95.71203207969666,0.75
95.71203207969666,0.75
95.71255302429199,0.75
95.71255302429199,0.75
95.71255302429199,0.75
95.71255302429199,0.75
95.71255302429199,0.74
95.71255302429199,0.74
95.71255302429199,0.74
95.71307921409607,0.75
95.71307921409607,0.73
95.71307921409607,0.74
95.71307921409607,0.75
95.71307921409607,0.73
95.71307921409607,0.74
95.71307921409607,0.74
95.71358108520508,0.74
95.71358108520508,0.75
95.71358108520508,0.74
95.71358108520508,0.74
95.71358108520508,0.66
95.71358108520508,0.74
95.71358108520508,0.74
95.71411323547363,0.61
95.71411323547363,0.74
95.71411323547363,0.74
95.71411323547363,0.74
95.71411323547363,0.74
95.71411323547363,0.74
95.71411323547363,0.74
95.71516227722168,0.75
95.71516227722168,0.75
95.71516227722168,0.75
95.71516227722168,0.74
95.71516227722168,0.74
95.71516227722168,0.75
95.71516227722168,0.71
95.71604323387146,0.76
95.71604323387146,0.79
95.71604323387146,0.76
95.71604323387146,0.75
95.71604323387146,0.75
95.71604323387146,0.75
95.71604323387146,0.76
95.716548204422,0.76
95.716548204422,0.76
95.716548204422,0.75
95.716548204422,0.75
95.716548204422,0.76
95.716548204422,0.75
95.716548204422,0.75
95.7170660495758,0.69
95.7170660495758,0.76
95.7170660495758,0.75
95.7170660495758,0.75
95.7170660495758,0.75
95.7170660495758,0.75
95.7170660495758,0.75
95.71757006645203,0.75
95.71757006645203,0.75
95.71757006645203,0.75
95.71757006645203,0.72
95.71757006645203,0.75
95.71757006645203,0.75
95.71757006645203,0.75
95.71810007095337,0.76
95.71810007095337,0.76
95.71810007095337,0.74
95.71810007095337,0.75
95.71810007095337,0.75
95.71810007095337,0.75
95.71810007095337,0.75
95.71837711334229,0.75
95.71837711334229,0.75
95.71837711334229,0.75
95.71837711334229,0.75
95.71837711334229,0.75
95.71837711334229,0.75
95.71837711334229,0.75
95.7189633846283,0.74
95.7189633846283,0.75
95.7189633846283,0.74
95.7189633846283,0.74
95.7189633846283,0.73
95.7189633846283,0.74
95.7189633846283,0.74
95.71925401687622,0.74
95.71925401687622,0.75
95.71925401687622,0.74
95.71925401687622,0.75
95.71925401687622,0.74
95.71925401687622,0.74
95.71925401687622,0.74
95.71998023986816,0.75
95.71998023986816,0.75
95.71998023986816,0.75
95.71998023986816,0.75
95.71998023986816,0.75
95.71998023986816,0.62
95.71998023986816,0.75
95.72047519683838,0.75
95.72047519683838,0.83
95.72047519683838,0.75
95.72047519683838,0.75
95.72047519683838,0.75
95.72047519683838,0.75
95.72047519683838,0.75
95.72075915336609,0.76
95.72075915336609,0.76
95.72075915336609,0.76
95.72075915336609,0.75
95.72075915336609,0.76
95.72075915336609,0.75
95.72075915336609,0.76
95.72105717658997,0.89
95.72105717658997,0.76
95.72105717658997,0.76
95.72105717658997,0.75
95.72105717658997,0.75
95.72105717658997,0.75
95.72105717658997,0.76
95.72133207321167,0.76
95.72133207321167,0.76
95.72133207321167,0.76
95.72133207321167,0.73
95.72133207321167,0.76
95.72133207321167,0.76
95.72133207321167,0.75
95.72209119796753,0.76
95.72209119796753,0.76
95.72209119796753,0.76
95.72209119796753,0.76
95.72209119796753,0.75
95.72209119796753,0.75
95.72209119796753,0.76
95.72287225723267,0.76
95.72287225723267,0.76
95.72287225723267,0.75
95.72287225723267,0.75
95.72287225723267,0.81
95.72287225723267,0.76
95.72287225723267,0.76
95.72323632240295,0.63
95.72323632240295,0.76
95.72323632240295,0.76
95.72323632240295,0.75
95.72323632240295,0.75
95.72323632240295,0.75
95.72323632240295,0.75
95.72361922264099,0.75
95.72361922264099,0.75
95.72361922264099,0.75
95.72361922264099,0.76
95.72361922264099,0.75
95.72361922264099,0.75
95.72361922264099,0.75
95.7239842414856,0.75
95.7239842414856,0.76
95.7239842414856,0.75
95.7239842414856,0.76
95.7239842414856,0.74
95.7239842414856,0.76
95.7239842414856,0.73
95.72438406944275,0.75
95.72438406944275,0.76
95.72438406944275,0.85
95.72438406944275,0.75
95.72438406944275,0.75
95.72438406944275,0.75
95.72438406944275,0.75
95.72475123405457,0.75
95.72475123405457,0.75
95.72475123405457,0.75
95.72475123405457,0.75
95.72475123405457,0.75
95.72475123405457,0.77
95.72475123405457,0.74
95.72514939308167,0.75
95.72514939308167,0.8
95.72514939308167,0.75
95.72514939308167,0.74
95.72514939308167,0.74
95.72514939308167,0.74
95.72514939308167,0.74
95.72551035881042,0.74
95.72551035881042,0.74
95.72551035881042,0.74
95.72551035881042,0.74
95.72551035881042,0.71
95.72551035881042,0.74
95.72551035881042,0.74
95.72591423988342,0.72
95.72591423988342,0.74
95.72591423988342,0.74
95.72591423988342,0.74
95.72591423988342,0.74
95.72591423988342,0.74
95.72591423988342,0.74
95.72627210617065,0.75
95.72627210617065,0.75
95.72627210617065,0.75
95.72627210617065,0.74
95.72627210617065,0.74
95.72627210617065,0.75
95.72627210617065,0.75
95.72665238380432,0.75
95.72665238380432,0.75
95.72665238380432,0.75
95.72665238380432,0.75
95.72665238380432,0.75
95.72665238380432,0.75
95.72665238380432,0.75
95.72704219818115,0.75
95.72704219818115,0.75
95.72704219818115,0.73
95.72704219818115,0.75
95.72704219818115,0.75
95.72704219818115,0.75
95.72704219818115,0.75
95.7275493144989,0.76
95.7275493144989,0.76
95.7275493144989,0.75
95.7275493144989,0.75
95.7275493144989,0.75
95.7275493144989,0.75
95.7275493144989,0.76
95.72804713249207,0.75
95.72804713249207,0.76
95.72804713249207,0.76
95.72804713249207,0.75
95.72804713249207,0.75
95.72804713249207,0.75
95.72804713249207,0.75
95.72833204269409,0.75
95.72833204269409,0.76
95.72833204269409,0.75
95.72833204269409,0.75
95.72833204269409,0.75
95.72833204269409,0.75
95.72833204269409,0.75
95.72861123085022,0.76
95.72861123085022,0.76
95.72861123085022,0.76
95.72861123085022,0.81
95.72861123085022,0.75
95.72861123085022,0.75
95.72861123085022,0.75
95.7293450832367,0.76
95.7293450832367,0.76
95.7293450832367,0.9
95.7293450832367,0.75
95.7293450832367,0.76
95.7293450832367,0.75
95.7293450832367,0.75
95.72971820831299,0.76
95.72971820831299,0.76
95.72971820831299,0.76
95.72971820831299,0.75
95.72971820831299,0.75
95.72971820831299,0.82
95.72971820831299,0.76
98.14606714248657,0.77
98.14606714248657,0.76
98.14606714248657,0.76
98.14606714248657,0.76
98.14606714248657,0.76
98.14606714248657,0.76
98.14606714248657,0.76
98.14682030677795,0.76
98.14682030677795,0.76
98.14682030677795,0.76
98.14682030677795,0.76
98.14682030677795,0.76
98.14682030677795,0.76
98.14682030677795,0.76
98.14722418785095,0.77
98.14722418785095,0.77
98.14722418785095,0.77
98.14722418785095,0.65
98.14722418785095,0.76
98.14722418785095,0.76
98.14722418785095,0.77
98.14770007133484,0.77
98.14770007133484,0.77
98.14770007133484,0.77
98.14770007133484,0.76
98.14770007133484,0.76
98.14770007133484,0.76
98.14770007133484,0.76
98.14823126792908,0.77
98.14823126792908,0.77
98.14823126792908,0.84
98.14823126792908,0.76
98.14823126792908,0.76
98.14823126792908,0.76
98.14823126792908,0.76
98.14874339103699,0.77
98.14874339103699,0.77
98.14874339103699,0.76
98.14874339103699,0.76
98.14874339103699,0.76
98.14874339103699,0.77
98.14874339103699,0.76
98.1492600440979,0.77
98.1492600440979,0.76
98.1492600440979,0.76
98.1492600440979,0.76
98.1492600440979,0.76
98.1492600440979,0.76
98.1492600440979,0.76
98.14978003501892,0.77
98.14978003501892,0.76
98.14978003501892,0.76
98.14978003501892,0.76
98.14978003501892,0.73
98.14978003501892,0.76
98.14978003501892,0.76
98.15029716491699,0.75
98.15029716491699,0.77
98.15029716491699,0.77
98.15029716491699,0.76
98.15029716491699,0.76
98.15029716491699,0.76
98.15029716491699,0.76
98.15079808235168,0.76
98.15079808235168,0.76
98.15079808235168,0.76
98.15079808235168,0.77
98.15079808235168,0.76
98.15079808235168,0.76
98.15079808235168,0.76
98.15131616592407,0.76
98.15131616592407,0.77
98.15131616592407,0.76
98.15131616592407,0.76
98.15131616592407,0.76
98.15131616592407,0.76
98.15131616592407,0.76
98.15233516693115,0.76
98.15233516693115,0.76
98.15233516693115,0.76
98.15233516693115,0.76
98.15233516693115,0.76
98.15233516693115,0.76
98.15233516693115,0.76
98.15283107757568,0.76
98.15283107757568,0.76
98.15283107757568,0.76
98.15283107757568,0.9
98.15283107757568,0.76
98.15283107757568,0.76
98.15283107757568,0.76
98.15317416191101,0.77
98.15317416191101,0.77
98.15317416191101,0.76
98.15317416191101,0.76
98.15317416191101,0.76
98.15317416191101,0.76
98.15317416191101,0.79
98.15362429618835,0.77
98.15362429618835,0.77
98.15362429618835,0.75
98.15362429618835,0.76
98.15362429618835,0.76
98.15362429618835,0.76
98.15362429618835,0.76
98.15460920333862,0.77
98.15460920333862,0.75
98.15460920333862,0.76
98.15460920333862,0.76
98.15460920333862,0.76
98.15460920333862,0.77
98.15460920333862,0.77
98.15511226654053,0.77
98.15511226654053,0.77
98.15511226654053,0.77
98.15511226654053,0.76
98.15511226654053,0.77
98.15511226654053,0.76
98.15511226654053,0.76
98.15564227104187,0.79
98.15564227104187,0.77
98.15564227104187,0.76
98.15564227104187,0.76
98.15564227104187,0.76
98.15564227104187,0.76
98.15564227104187,0.76
98.15614628791809,0.76
98.15614628791809,0.77
98.15614628791809,0.76
98.15614628791809,0.76
98.15614628791809,0.76
98.15614628791809,0.76
98.15614628791809,0.76
98.15664625167847,0.76
98.15664625167847,0.76
98.15664625167847,0.77
98.15664625167847,0.76
98.15664625167847,0.76
98.15664625167847,0.76
98.15664625167847,0.76
98.15715217590332,0.76
98.15715217590332,0.77
98.15715217590332,0.76
98.15715217590332,0.76
98.15715217590332,0.76
98.15715217590332,0.77
98.15715217590332,0.76
98.1574432849884,0.77
98.1574432849884,0.77
98.1574432849884,0.76
98.1574432849884,0.76
98.1574432849884,0.77
98.1574432849884,0.76
98.1574432849884,0.76
98.15773010253906,0.76
98.15773010253906,0.77
98.15773010253906,0.76
98.15773010253906,0.76
98.15773010253906,0.76
98.15773010253906,0.76
98.15773010253906,0.76
98.15801620483398,0.76
98.15801620483398,0.76
98.15801620483398,0.76
98.15801620483398,0.76
98.15801620483398,0.76
98.15801620483398,0.76
98.15801620483398,0.85
98.15830135345459,0.76
98.15830135345459,0.76
98.15830135345459,0.65
98.15830135345459,0.75
98.15830135345459,0.76
98.15830135345459,0.75
98.15830135345459,0.75
98.15873217582703,0.76
98.15873217582703,0.74
98.15873217582703,0.76
98.15873217582703,0.76
98.15873217582703,0.76
98.15873217582703,0.76
98.15873217582703,0.76
98.15950107574463,0.71
98.15950107574463,0.77
98.15950107574463,0.76
98.15950107574463,0.76
98.15950107574463,0.76
98.15950107574463,0.76
98.15950107574463,0.76
98.160001039505,0.77
98.160001039505,0.77
98.160001039505,0.77
98.160001039505,0.75
98.160001039505,0.76
98.160001039505,0.76
98.160001039505,0.76
98.16070127487183,0.77
98.16070127487183,0.77
98.16070127487183,0.77
98.16070127487183,0.76
98.16070127487183,0.76
98.16070127487183,0.77
98.16070127487183,0.77
98.16096329689026,0.77
98.16096329689026,0.77
98.16096329689026,0.77
98.16096329689026,0.77
98.16096329689026,0.76
98.16096329689026,0.76
98.16096329689026,0.77
98.16166925430298,0.81
98.16166925430298,0.77
98.16166925430298,0.76
98.16166925430298,0.76
98.16166925430298,0.76
98.16166925430298,0.76
98.16166925430298,0.76
98.16205024719238,0.77
98.16205024719238,0.77
98.16205024719238,0.77
98.16205024719238,0.75
98.16205024719238,0.76
98.16205024719238,0.76
98.16205024719238,0.76
98.16281819343567,0.77
98.16281819343567,0.77
98.16281819343567,0.76
98.16281819343567,0.76
98.16281819343567,0.76
98.16281819343567,0.76
98.16281819343567,0.77
98.16319632530212,0.77
98.16319632530212,0.77
98.16319632530212,0.77
98.16319632530212,0.76
98.16319632530212,0.76
98.16319632530212,0.76
98.16319632530212,0.76
98.1636061668396,0.76
98.1636061668396,0.76
98.1636061668396,0.76
98.1636061668396,0.76
98.1636061668396,0.76
98.1636061668396,0.76
98.1636061668396,0.76
98.16397523880005,0.77
98.16397523880005,0.77
98.16397523880005,0.76
98.16397523880005,0.76
98.16397523880005,0.76
98.16397523880005,0.76
98.16397523880005,0.76
98.1643602848053,0.76
98.1643602848053,0.77
98.1643602848053,0.76
98.1643602848053,0.82
98.1643602848053,0.76
98.1643602848053,0.76
98.1643602848053,0.76
98.16472911834717,0.76
98.16472911834717,0.76
98.16472911834717,0.76
98.16472911834717,0.76
98.16472911834717,0.76
98.16472911834717,0.76
98.16472911834717,0.85
98.16510319709778,0.76
98.16510319709778,0.76
98.16510319709778,0.85
98.16510319709778,0.75
98.16510319709778,0.75
98.16510319709778,0.75
98.16510319709778,0.75
98.16549825668335,0.76
98.16549825668335,0.76
98.16549825668335,0.75
98.16549825668335,0.75
98.16549825668335,0.75
98.16549825668335,0.78
98.16549825668335,0.75
98.16587114334106,0.76
98.16587114334106,0.74
98.16587114334106,0.76
98.16587114334106,0.76
98.16587114334106,0.76
98.16587114334106,0.76
98.16587114334106,0.76
98.16626000404358,0.77
98.16626000404358,0.76
98.16626000404358,0.76
98.16626000404358,0.76
98.16626000404358,0.77
98.16626000404358,0.76
98.16626000404358,0.76
98.16662931442261,0.76
98.16662931442261,0.77
98.16662931442261,0.76
98.16662931442261,0.76
98.16662931442261,0.76
98.16662931442261,0.76
98.16662931442261,0.77
98.16701316833496,0.77
98.16701316833496,0.77
98.16701316833496,0.77
98.16701316833496,0.76
98.16701316833496,0.76
98.16701316833496,0.76
98.16701316833496,0.91
98.16753840446472,0.77
98.16753840446472,0.77
98.16753840446472,0.77
98.16753840446472,0.77
98.16753840446472,0.77
98.16753840446472,0.77
98.16753840446472,0.77
98.1680383682251,0.77
98.1680383682251,0.77
98.1680383682251,0.77
98.1680383682251,0.76
98.1680383682251,0.76
98.1680383682251,0.81
98.1680383682251,0.77
98.1683132648468,0.77
98.1683132648468,0.83
98.1683132648468,0.77
98.1683132648468,0.76
98.1683132648468,0.76
98.1683132648468,0.76
98.1683132648468,0.76
98.16860818862915,0.77
98.16860818862915,0.77
98.16860818862915,0.76
98.16860818862915,0.76
98.16860818862915,0.75
98.16860818862915,0.77
98.16860818862915,0.77
98.1689453125,0.82
98.1689453125,0.77
98.1689453125,0.77
98.1689453125,0.76
98.1689453125,0.76
98.1689453125,0.77
98.1689453125,0.77
98.17142605781555,0.76
98.17142605781555,0.76
98.17142605781555,0.76
98.17142605781555,0.76
98.17142605781555,0.76
98.17142605781555,0.76
98.17142605781555,0.76
98.17195129394531,0.76
98.17195129394531,0.76
98.17195129394531,0.76
98.17195129394531,0.76
98.17195129394531,0.75
98.17195129394531,0.75
98.17195129394531,0.75
98.17241406440735,0.76
98.17241406440735,0.76
98.17241406440735,0.75
98.17241406440735,0.75
98.17241406440735,0.75
98.17241406440735,0.75
98.17241406440735,0.72
100.58440828323364,0.77
100.58440828323364,0.76
100.58440828323364,0.76
100.58440828323364,0.76
100.58440828323364,0.76
100.58440828323364,0.76
100.58440828323364,0.58
100.58492016792297,0.77
100.58492016792297,0.77
100.58492016792297,0.76
100.58492016792297,0.76
100.58492016792297,0.76
100.58492016792297,0.76
100.58492016792297,0.76
100.58541917800903,0.77
100.58541917800903,0.77
100.58541917800903,0.77
100.58541917800903,0.76
100.58541917800903,0.76
100.58541917800903,0.77
100.58541917800903,0.76
100.58597922325134,0.77
100.58597922325134,0.77
100.58597922325134,0.76
100.58597922325134,0.76
100.58597922325134,0.76
100.58597922325134,0.76
100.58597922325134,0.76
100.58619618415833,0.77
100.58619618415833,0.77
100.58619618415833,0.76
100.58619618415833,0.76
100.58619618415833,0.73
100.58619618415833,0.76
100.58619618415833,0.76
100.58648705482483,0.61
100.58648705482483,0.77
100.58648705482483,0.76
100.58648705482483,0.76
100.58648705482483,0.76
100.58648705482483,0.75
100.58648705482483,0.76
100.58680415153503,0.76
100.58680415153503,0.76
100.58680415153503,0.76
100.58680415153503,0.67
100.58680415153503,0.75
100.58680415153503,0.75
100.58680415153503,0.76
100.58706212043762,0.76
100.58706212043762,0.76
100.58706212043762,0.76
100.58706212043762,0.76
100.58706212043762,0.76
100.58706212043762,0.76
100.58706212043762,0.76
100.58735918998718,0.76
100.58735918998718,0.76
100.58735918998718,0.74
100.58735918998718,0.76
100.58735918998718,0.76
100.58735918998718,0.76
100.58735918998718,0.76
100.58764314651489,0.77
100.58764314651489,0.77
100.58764314651489,0.76
100.58764314651489,0.76
100.58764314651489,0.76
100.58764314651489,0.76
100.58764314651489,0.76
100.58797717094421,0.77
100.58797717094421,0.79
100.58797717094421,0.76
100.58797717094421,0.76
100.58797717094421,0.76
100.58797717094421,0.77
100.58797717094421,0.76
100.58823132514954,0.77
100.58823132514954,0.77
100.58823132514954,0.77
100.58823132514954,0.76
100.58823132514954,0.76
100.58823132514954,0.77
100.58823132514954,0.77
100.58859920501709,0.77
100.58859920501709,0.77
100.58859920501709,0.77
100.58859920501709,0.77
100.58859920501709,0.77
100.58859920501709,0.76
100.58859920501709,0.76
100.58896732330322,0.77
100.58896732330322,0.77
100.58896732330322,0.77
100.58896732330322,0.77
100.58896732330322,0.76
100.58896732330322,0.77
100.58896732330322,0.76
100.59003615379333,0.77
100.59003615379333,0.77
100.59003615379333,0.76
100.59003615379333,0.76
100.59003615379333,0.76
100.59003615379333,0.78
100.59003615379333,0.76
100.59055638313293,0.76
100.59055638313293,0.74
100.59055638313293,0.76
100.59055638313293,0.76
100.59055638313293,0.76
100.59055638313293,0.76
100.59055638313293,0.75
100.59762120246887,0.76
100.59762120246887,0.76
100.59762120246887,0.87
100.59762120246887,0.76
100.59762120246887,0.76
100.59762120246887,0.76
100.59762120246887,0.76
100.59791207313538,0.76
100.59791207313538,0.76
100.59791207313538,0.76
100.59791207313538,0.76
100.59791207313538,0.76
100.59791207313538,0.76
100.59791207313538,0.76
100.5981833934784,0.76
100.5981833934784,0.76
100.5981833934784,0.76
100.5981833934784,0.76
100.5981833934784,0.78
100.5981833934784,0.76
100.5981833934784,0.76
100.59847402572632,0.72
100.59847402572632,0.77
100.59847402572632,0.76
100.59847402572632,0.76
100.59847402572632,0.76
100.59847402572632,0.76
100.59847402572632,0.76
100.59874510765076,0.77
100.59874510765076,0.77
100.59874510765076,0.77
100.59874510765076,0.79
100.59874510765076,0.76
100.59874510765076,0.77
100.59874510765076,0.77
100.59906935691833,0.77
100.59906935691833,0.77
100.59906935691833,0.77
100.59906935691833,0.77
100.59906935691833,0.77
100.59906935691833,0.76
100.59906935691833,0.76
100.5995500087738,0.77
100.5995500087738,0.77
100.5995500087738,0.78
100.5995500087738,0.76
100.5995500087738,0.77
100.5995500087738,0.77
100.5995500087738,0.76
100.60004305839539,0.77
100.60004305839539,0.77
100.60004305839539,0.77
100.60004305839539,0.76
100.60004305839539,0.76
100.60004305839539,0.76
100.60004305839539,0.77
100.60056018829346,0.77
100.60056018829346,0.75
100.60056018829346,0.77
100.60056018829346,0.77
100.60056018829346,0.77
100.60056018829346,0.77
100.60056018829346,0.77
100.60084629058838,0.77
100.60084629058838,0.77
100.60084629058838,0.77
100.60084629058838,0.76
100.60084629058838,0.76
100.60084629058838,0.77
100.60084629058838,0.76
100.6028470993042,0.77
100.6028470993042,0.77
100.6028470993042,0.76
100.6028470993042,0.76
100.6028470993042,0.76
100.6028470993042,0.76
100.6028470993042,0.76
100.60313415527344,0.73
100.60313415527344,0.77
100.60313415527344,0.76
100.60313415527344,0.76
100.60313415527344,0.75
100.60313415527344,0.76
100.60313415527344,0.76
100.60385632514954,0.76
100.60385632514954,0.76
100.60385632514954,0.76
100.60385632514954,0.76
100.60385632514954,0.76
100.60385632514954,0.76
100.60385632514954,0.76
100.60424613952637,0.77
100.60424613952637,0.77
100.60424613952637,0.76
100.60424613952637,0.76
100.60424613952637,0.76
100.60424613952637,0.76
100.60424613952637,0.77
100.60672307014465,0.78
100.60672307014465,0.76
100.60672307014465,0.85
100.60672307014465,0.76
100.60672307014465,0.76
100.60672307014465,0.76
100.60672307014465,0.76
100.60724210739136,0.76
100.60724210739136,0.76
100.60724210739136,0.76
100.60724210739136,0.76
100.60724210739136,0.76
100.60724210739136,0.76
100.60724210739136,0.76
100.60809230804443,0.77
100.60809230804443,0.76
100.60809230804443,0.76
100.60809230804443,0.76
100.60809230804443,0.76
100.60809230804443,0.76
100.60809230804443,0.76
100.60863637924194,0.76
100.60863637924194,0.76
100.60863637924194,0.76
100.60863637924194,0.75
100.60863637924194,0.76
100.60863637924194,0.75
100.60863637924194,0.9
100.60913920402527,0.76
100.60913920402527,0.76
100.60913920402527,0.76
100.60913920402527,0.76
100.60913920402527,0.76
100.60913920402527,0.76
100.60913920402527,0.76
100.60990810394287,0.77
100.60990810394287,0.77
100.60990810394287,0.76
100.60990810394287,0.76
100.60990810394287,0.76
100.60990810394287,0.76
100.60990810394287,0.77
100.61042618751526,0.77
100.61042618751526,0.81
100.61042618751526,0.76
100.61042618751526,0.76
100.61042618751526,0.76
100.61042618751526,0.76
100.61042618751526,0.76
100.6109721660614,0.77
100.6109721660614,0.77
100.6109721660614,0.76
100.6109721660614,0.76
100.6109721660614,0.81
100.6109721660614,0.77
100.6109721660614,0.77
100.61143708229065,0.8
100.61143708229065,0.77
100.61143708229065,0.77
100.61143708229065,0.76
100.61143708229065,0.76
100.61143708229065,0.76
100.61143708229065,0.77
100.61197710037231,0.77
100.61197710037231,0.77
100.61197710037231,0.76
100.61197710037231,0.75
100.61197710037231,0.76
100.61197710037231,0.76
100.61197710037231,0.76
103.02202320098877,0.74
103.02202320098877,0.75
103.02202320098877,0.73
103.02202320098877,0.73
103.02202320098877,0.73
103.02202320098877,0.73
103.02202320098877,0.73
103.02238726615906,0.73
103.02238726615906,0.74
103.02238726615906,0.73
103.02238726615906,0.73
103.02238726615906,0.73
103.02238726615906,0.73
103.02238726615906,0.73
103.02274823188782,0.74
103.02274823188782,0.74
103.02274823188782,0.73
103.02274823188782,0.73
103.02274823188782,0.73
103.02274823188782,0.73
103.02274823188782,0.73
103.0231442451477,0.74
103.0231442451477,0.74
103.0231442451477,0.73
103.0231442451477,0.73
103.0231442451477,0.73
103.0231442451477,0.73
103.0231442451477,0.87
103.02363324165344,0.73
103.02363324165344,0.74
103.02363324165344,0.62
103.02363324165344,0.73
103.02363324165344,0.73
103.02363324165344,0.73
103.02363324165344,0.73
103.02412605285645,0.74
103.02412605285645,0.74
103.02412605285645,0.73
103.02412605285645,0.73
103.02412605285645,0.73
103.02412605285645,0.73
103.02412605285645,0.73
103.02442502975464,0.74
103.02442502975464,0.72
103.02442502975464,0.73
103.02442502975464,0.73
103.02442502975464,0.73
103.02442502975464,0.73
103.02442502975464,0.73
103.02470135688782,0.73
103.02470135688782,0.73
103.02470135688782,0.73
103.02470135688782,0.73
103.02470135688782,0.71
103.02470135688782,0.73
103.02470135688782,0.73
103.02552127838135,0.74
103.02552127838135,0.74
103.02552127838135,0.74
103.02552127838135,0.75
103.02552127838135,0.73
103.02552127838135,0.73
103.02552127838135,0.74
103.02603721618652,0.74
103.02603721618652,0.74
103.02603721618652,0.74
103.02603721618652,0.74
103.02603721618652,0.73
103.02603721618652,0.73
103.02603721618652,0.74
103.02655911445618,0.74
103.02655911445618,0.74
103.02655911445618,0.73
103.02655911445618,0.73
103.02655911445618,0.73
103.02655911445618,0.73
103.02655911445618,0.73
103.02698922157288,0.74
103.02698922157288,0.74
103.02698922157288,0.74
103.02698922157288,0.74
103.02698922157288,0.73
103.02698922157288,0.73
103.02698922157288,0.74
103.02722215652466,0.74
103.02722215652466,0.75
103.02722215652466,0.74
103.02722215652466,0.73
103.02722215652466,0.73
103.02722215652466,0.73
103.02722215652466,0.73
103.02749919891357,0.74
103.02749919891357,0.74
103.02749919891357,0.73
103.02749919891357,0.73
103.02749919891357,0.73
103.02749919891357,0.73
103.02749919891357,0.73
103.02778816223145,0.72
103.02778816223145,0.74
103.02778816223145,0.74
103.02778816223145,0.62
103.02778816223145,0.73
103.02778816223145,0.73
103.02778816223145,0.73
103.028076171875,0.73
103.028076171875,0.74
103.028076171875,0.73
103.028076171875,0.73
103.028076171875,0.73
103.028076171875,0.73
103.028076171875,0.78
103.02845811843872,0.74
103.02845811843872,0.74
103.02845811843872,0.69
103.02845811843872,0.73
103.02845811843872,0.73
103.02845811843872,0.73
103.02845811843872,0.73
103.02884316444397,0.74
103.02884316444397,0.74
103.02884316444397,0.74
103.02884316444397,0.73
103.02884316444397,0.73
103.02884316444397,0.76
103.02884316444397,0.73
103.02923822402954,0.74
103.02923822402954,0.7
103.02923822402954,0.73
103.02923822402954,0.73
103.02923822402954,0.73
103.02923822402954,0.73
103.02923822402954,0.73
103.02962613105774,0.74
103.02962613105774,0.74
103.02962613105774,0.73
103.02962613105774,0.73
103.02962613105774,0.73
103.02962613105774,0.73
103.02962613105774,0.73
103.03003215789795,0.74
103.03003215789795,0.74
103.03003215789795,0.73
103.03003215789795,0.73
103.03003215789795,0.73
103.03003215789795,0.73
103.03003215789795,0.73
103.0304000377655,0.74
103.0304000377655,0.74
103.0304000377655,0.74
103.0304000377655,0.73
103.0304000377655,0.73
103.0304000377655,0.73
103.0304000377655,0.81
103.03076720237732,0.74
103.03076720237732,0.74
103.03076720237732,0.79
103.03076720237732,0.73
103.03076720237732,0.73
103.03076720237732,0.73
103.03076720237732,0.73
103.03114032745361,0.74
103.03114032745361,0.74
103.03114032745361,0.73
103.03114032745361,0.73
103.03114032745361,0.73
103.03114032745361,0.7
103.03114032745361,0.73
103.03168106079102,0.74
103.03168106079102,0.67
103.03168106079102,0.73
103.03168106079102,0.73
103.03168106079102,0.73
103.03168106079102,0.73
103.03168106079102,0.73
103.03239417076111,0.76
103.03239417076111,0.74
103.03239417076111,0.73
103.03239417076111,0.73
103.03239417076111,0.73
103.03239417076111,0.73
103.03239417076111,0.73
103.03267002105713,0.73
103.03267002105713,0.74
103.03267002105713,0.73
103.03267002105713,0.71
103.03267002105713,0.73
103.03267002105713,0.73
103.03267002105713,0.73
103.03304028511047,0.74
103.03304028511047,0.74
103.03304028511047,0.73
103.03304028511047,0.73
103.03304028511047,0.73
103.03304028511047,0.73
103.03304028511047,0.73
103.03341627120972,0.74
103.03341627120972,0.74
103.03341627120972,0.73
103.03341627120972,0.73
103.03341627120972,0.73
103.03341627120972,0.73
103.03341627120972,0.74
103.03380036354065,0.74
103.03380036354065,0.74
103.03380036354065,0.74
103.03380036354065,0.73
103.03380036354065,0.73
103.03380036354065,0.74
103.03380036354065,0.74
103.03455638885498,0.97
103.03455638885498,0.74
103.03455638885498,0.73
103.03455638885498,0.73
103.03455638885498,0.73
103.03455638885498,0.74
103.03455638885498,0.74
103.03498911857605,0.74
103.03498911857605,0.74
103.03498911857605,0.74
103.03498911857605,0.8
103.03498911857605,0.73
103.03498911857605,0.74
103.03498911857605,0.74
103.0353171825409,0.74
103.0353171825409,0.75
103.0353171825409,0.74
103.0353171825409,0.74
103.0353171825409,0.74
103.0353171825409,0.74
103.0353171825409,0.76
103.0360939502716,0.74
103.0360939502716,0.74
103.0360939502716,0.73
103.0360939502716,0.73
103.0360939502716,0.73
103.0360939502716,0.74
103.0360939502716,0.73
103.03646922111511,0.74
103.03646922111511,0.73
103.03646922111511,0.73
103.03646922111511,0.73
103.03646922111511,0.73
103.03646922111511,0.73
103.03646922111511,0.73
103.0368583202362,0.74
103.0368583202362,0.74
103.0368583202362,0.73
103.0368583202362,0.73
103.0368583202362,0.73
103.0368583202362,0.73
103.0368583202362,0.73
103.03747725486755,0.74
103.03747725486755,0.73
103.03747725486755,0.74
103.03747725486755,0.74
103.03747725486755,0.73
