timestamp,channel,temp
108.34039235115051,TEMP506,80
108.34039235115051,TEMP507,20
108.34039235115051,TEMP508,20
108.34039235115051,TEMP509,20
108.34039235115051,TEMP510,21
108.34039235115051,TEMP511,21
108.34039235115051,TEMP512,20
108.6956102848053,TEMP101,28
108.6956102848053,TEMP102,21
108.6956102848053,TEMP103,21
108.6956102848053,TEMP104,21
108.6956102848053,TEMP105,21
108.6956102848053,TEMP106,21
108.6956102848053,TEMP107,80
109.07163333892822,TEMP115,20
109.07163333892822,TEMP116,20
109.07163333892822,TEMP117,80
109.07163333892822,TEMP118,80
109.07163333892822,TEMP201,19
109.07163333892822,TEMP202,80
109.07163333892822,TEMP203,80
109.26175212860107,TEMP204,22
109.26175212860107,TEMP205,21
109.26175212860107,TEMP206,21
109.26175212860107,TEMP207,23
109.26175212860107,TEMP208,20
109.26175212860107,TEMP209,80
109.26175212860107,TEMP210,23
109.44891619682312,TEMP211,80
109.44891619682312,TEMP212,80
109.44891619682312,TEMP213,80
109.44891619682312,TEMP214,80
109.44891619682312,TEMP215,80
109.44891619682312,TEMP216,80
109.44891619682312,TEMP217,80
109.63969421386719,TEMP218,20
109.63969421386719,TEMP301,25
109.63969421386719,TEMP302,20
109.63969421386719,TEMP303,20
109.63969421386719,TEMP304,20
109.63969421386719,TEMP305,20
109.63969421386719,TEMP306,20
109.83031296730042,TEMP307,20
109.83031296730042,TEMP308,20
109.83031296730042,TEMP309,21
109.83031296730042,TEMP310,20
109.83031296730042,TEMP311,80
109.83031296730042,TEMP312,21
109.83031296730042,TEMP313,20
110.01953911781311,TEMP314,21
110.01953911781311,TEMP315,21
110.01953911781311,TEMP316,21
110.01953911781311,TEMP317,80
110.01953911781311,TEMP318,80
110.01953911781311,TEMP401,80
110.01953911781311,TEMP402,20
110.21085906028748,TEMP403,20
110.21085906028748,TEMP404,20
110.21085906028748,TEMP405,20
110.21085906028748,TEMP406,20
110.21085906028748,TEMP407,20
110.21085906028748,TEMP408,20
110.21085906028748,TEMP409,20
112.07419919967651,TEMP218,20
112.07419919967651,TEMP301,24
112.07419919967651,TEMP302,20
112.07419919967651,TEMP303,20
112.07419919967651,TEMP304,20
112.07419919967651,TEMP305,20
112.07419919967651,TEMP306,20
112.26487827301025,TEMP307,20
112.26487827301025,TEMP308,20
112.26487827301025,TEMP309,20
112.26487827301025,TEMP310,20
112.26487827301025,TEMP311,80
112.26487827301025,TEMP312,20
112.26487827301025,TEMP313,20
112.45425009727478,TEMP314,21
112.45425009727478,TEMP315,21
112.45425009727478,TEMP316,22
112.45425009727478,TEMP317,80
112.45425009727478,TEMP318,80
112.45425009727478,TEMP401,80
112.45425009727478,TEMP402,20
